GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500059,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:38,125.0,125.0,146.3,146.3,-21.3,-21.3,0.15,1.0,13.0,0.0,0.25,0.109,13.0,0.464,0.571,0.323,0.323,92.06,92.06,76.72,52.0,0.108,Kawhi Leonard
0022500059,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,33:58,125.4,125.4,138.8,138.8,-13.4,-13.4,0.04,1.0,9.1,0.0,0.172,0.085,9.1,1.0,1.014,0.13,0.13,94.68,94.68,78.9,67.0,0.115,John Collins
0022500059,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:55,124.3,124.3,136.1,136.1,-11.8,-11.8,0.133,4.0,22.2,0.176,0.133,0.156,5.6,0.417,0.388,0.171,0.171,92.32,92.32,76.93,70.0,0.047,Ivica Zubac
0022500059,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:14,123.7,123.7,137.1,137.1,-13.4,-13.4,0.143,1.5,16.7,0.0,0.0,0.0,11.1,0.731,0.731,0.221,0.221,96.04,96.04,80.04,59.0,0.092,Kris Dunn
0022500059,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:50,137.0,137.0,134.7,134.7,2.3,2.3,0.333,1.8,23.7,0.033,0.125,0.081,13.2,0.5,0.591,0.349,0.349,96.43,96.43,80.36,73.0,0.127,James Harden
0022500059,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,16:34,132.4,132.4,125.0,125.0,7.4,7.4,0.077,0.5,14.3,0.0,0.059,0.037,28.6,0.5,0.798,0.158,0.158,105.78,105.78,88.15,37.0,0.023,Kobe Sanders
0022500059,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,21:15,126.7,126.7,143.2,143.2,-16.5,-16.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.078,0.078,100.52,100.52,83.76,45.0,0.059,Kobe Brown
0022500059,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:42,115.9,115.9,141.3,141.3,-25.4,-25.4,0.0,0.0,0.0,0.0,0.043,0.026,0.0,1.0,1.0,0.063,0.063,99.54,99.54,82.95,44.0,0.062,Nicolas Batum
0022500059,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,9:18,88.2,88.2,155.6,155.6,-67.3,-67.3,0.25,0.0,25.0,0.0,0.125,0.059,0.0,0.667,0.667,0.15,0.15,90.32,90.32,75.27,17.0,0.133,Chris Paul
0022500059,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,1:52,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.266,0.4,0.4,128.57,128.57,107.14,5.0,0.0,Cam Christie
0022500059,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,1:52,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,128.57,107.14,5.0,0.0,Jahmyl Telfort
0022500059,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,1:52,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,128.57,107.14,5.0,0.0,Yanic Konan Niederhäuser
0022500059,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:19,143.3,143.3,123.8,123.8,19.5,19.5,0.25,2.0,23.1,0.038,0.185,0.113,11.5,0.667,0.709,0.25,0.25,96.54,96.54,80.45,67.0,0.152,LeBron James
