GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:19,9,15,0.6,2,5,0.4,5,6,0.833,1,5,6,6,1,1,3,3,25,18.0,LeBron James
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:52,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,13,3.0,Rui Hachimura
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,29:50,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,3,1,1,1,2,8,21.0,Jaxson Hayes
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:03,11,16,0.688,2,4,0.5,7,7,1.0,3,6,9,3,3,0,1,3,31,19.0,Austin Reaves
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:16,14,28,0.5,7,12,0.583,8,11,0.727,2,7,9,13,1,1,3,4,43,9.0,Luka Dončić
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:04,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,3,1,1,1,3,7,2.0,Marcus Smart
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:40,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-7.0,Maxi Kleber
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,17:07,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,7.0,Jake LaRavia
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,17.0,Gabe Vincent
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Adou Thiero
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Dalton Knecht
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,Bronny James
