GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701186,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,19:27,114.3,114.3,147.6,147.6,-33.3,-33.3,0.105,2.0,28.6,0.0,0.125,0.061,14.3,0.0,0.258,0.109,0.109,103.63,103.63,86.36,42.0,0.005,Josh Richardson
0021701186,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,23:22,100.0,100.0,119.2,119.2,-19.2,-19.2,0.267,2.0,26.7,0.0,0.038,0.02,13.3,0.563,0.644,0.196,0.196,105.82,105.82,88.18,51.0,0.103,James Johnson
0021701186,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,17:34,105.3,105.3,131.6,131.6,-26.3,-26.3,0.0,0.0,0.0,0.111,0.286,0.188,6.7,0.462,0.504,0.349,0.349,103.83,103.83,86.53,38.0,0.089,Hassan Whiteside
0021701186,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,26:57,101.8,101.8,108.8,108.8,-7.0,-7.0,0.111,2.0,20.0,0.034,0.143,0.088,10.0,0.643,0.643,0.125,0.125,100.63,100.63,83.86,56.0,0.108,Tyler Johnson
0021701186,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:33,108.0,108.0,128.8,128.8,-20.8,-20.8,0.133,1.0,13.3,0.0,0.12,0.063,13.3,0.65,0.689,0.228,0.228,103.95,103.95,86.62,50.0,0.118,Goran Dragic
0021701186,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,28:46,87.9,87.9,110.3,110.3,-22.4,-22.4,0.0,0.0,0.0,0.027,0.1,0.06,0.0,0.444,0.506,0.159,0.159,96.78,96.78,80.65,58.0,0.088,Wayne Ellington
0021701186,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,22:05,97.8,97.8,135.6,135.6,-37.8,-37.8,0.182,2.0,15.4,0.04,0.19,0.109,7.7,0.333,0.436,0.229,0.229,97.83,97.83,81.52,45.0,0.079,Justise Winslow
0021701186,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:03,97.3,97.3,133.3,133.3,-36.0,-36.0,0.125,0.5,9.1,0.0,0.222,0.105,18.2,0.417,0.637,0.256,0.256,97.06,97.06,80.89,37.0,0.099,Kelly Olynyk
0021701186,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:11,94.9,94.9,136.8,136.8,-42.0,-42.0,0.375,0.0,25.0,0.0,0.294,0.125,0.0,0.389,0.389,0.22,0.22,96.33,96.33,80.28,39.0,0.084,Dwyane Wade
0021701186,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,21:59,88.9,88.9,115.6,115.6,-26.7,-26.7,0.333,0.0,36.4,0.038,0.095,0.064,0.0,0.333,0.363,0.143,0.143,98.23,98.23,81.86,45.0,0.074,Rodney McGruder
0021701186,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,12:23,88.0,88.0,88.9,88.9,-0.9,-0.9,0.0,0.0,0.0,0.067,0.188,0.129,33.3,0.5,0.5,0.214,0.214,100.78,100.78,83.98,25.0,0.054,Bam Adebayo
0021701186,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,6:40,83.3,83.3,46.2,46.2,37.2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,90.0,90.0,75.0,12.0,-0.276,Luke Babbitt
0021701186,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021701186,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:26,134.9,134.9,98.4,98.4,36.5,36.5,0.2,5.0,29.4,0.0,0.133,0.065,5.9,0.7,0.689,0.164,0.164,101.95,101.95,84.96,63.0,0.127,Tim Hardaway Jr.
