GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701186,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:26,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,2,0,1,2,15,24.0,Tim Hardaway Jr.
0021701186,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021701186,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,21:51,5,9,0.556,1,1,1.0,3,4,0.75,6,8,14,2,1,3,1,3,14,10.0,Kyle O'Quinn
0021701186,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,32:22,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,9,1,0,3,3,8,12.0,Frank Ntilikina
0021701186,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,29:53,6,12,0.5,1,4,0.25,4,7,0.571,0,3,3,4,1,0,2,2,17,8.0,Trey Burke
0021701186,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,19:25,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,4,9,-1.0,Isaiah Hicks
0021701186,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,35:47,12,21,0.571,4,10,0.4,2,3,0.667,1,10,11,1,1,1,0,1,30,21.0,Damyean Dotson
0021701186,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,29:28,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,4,1,0,0,2,10,12.0,Courtney Lee
0021701186,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:46,6,11,0.545,4,6,0.667,1,1,1.0,1,7,8,4,0,1,1,3,17,20.0,Luke Kornet
0021701186,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,7:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,8.0,Emmanuel Mudiay
0021701186,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,,,12:00,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,6.0,Jarrett Jack
0021701186,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,19:27,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,2,2,-14.0,Josh Richardson
0021701186,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,23:22,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,4,0,2,2,2,12,-11.0,James Johnson
0021701186,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,17:34,6,13,0.462,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,4,14,-10.0,Hassan Whiteside
0021701186,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,26:57,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,2,0,1,2,9,-5.0,Tyler Johnson
0021701186,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:33,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,2,15,-13.0,Goran Dragic
0021701186,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,28:46,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,0,2,0,0,0,10,-13.0,Wayne Ellington
0021701186,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,22:05,3,9,0.333,0,3,0.0,3,3,1.0,1,4,5,2,2,0,1,2,9,-17.0,Justise Winslow
0021701186,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:03,2,6,0.333,1,4,0.25,6,6,1.0,0,4,4,1,0,0,2,2,11,-12.0,Kelly Olynyk
0021701186,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:11,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,3,0,1,0,2,7,-15.0,Dwyane Wade
0021701186,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,21:59,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,4,0,1,0,0,5,-12.0,Rodney McGruder
0021701186,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,12:23,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,-2.0,Bam Adebayo
0021701186,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,6:40,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Luke Babbitt
0021701186,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
