GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300564,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,22.000000:43,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-24.0
0022300564,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,19.000000:24,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,5.0,12.0,-28.0
0022300564,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,17.000000:09,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,12.0,-8.0
0022300564,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,25.000000:27,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,-18.0
0022300564,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:05,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,-20.0
0022300564,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,13.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0
0022300564,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,7.000000:40,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,-5.0
0022300564,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,25.000000:23,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,-2.0
0022300564,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:39,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,1.0,8.0,3.0
0022300564,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,16.000000:43,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-19.0
