gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300564,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,8:59,47.9,0,17,1,1,3,0,0,7,12,0.583,2,3,0.667
0022300564,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,7:45,40.1,0,15,5,2,0,0,1,5,7,0.714,1,1,1.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:10,35.1,0,12,3,5,0,0,0,5,7,0.714,0,0,0.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,10:12,51.2,0,23,0,6,1,0,0,9,12,0.75,3,5,0.6
0022300564,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:28,47.1,0,15,0,4,0,1,0,6,11,0.545,1,4,0.25
0022300564,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:59,28.4,0,8,2,1,0,1,0,3,6,0.5,0,1,0.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,2:38,15.3,0,2,3,0,1,0,1,0,4,0.0,0,1,0.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:46,54.1,0,8,1,0,5,0,0,2,6,0.333,0,1,0.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:25,40.0,0,2,4,2,0,1,0,0,2,0.0,0,1,0.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:52,35.7,0,11,2,2,0,0,0,4,8,0.5,1,4,0.25
0022300564,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,10:41,55.0,0,15,2,2,2,4,2,5,8,0.625,1,2,0.5
0022300564,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,10,4:45,27.0,0,2,0,1,1,0,0,0,0,0.0,0,0,0.0
0022300564,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,44,4:45,27.0,0,3,2,0,1,2,0,1,2,0.5,1,1,1.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,9:16,48.1,0,7,4,1,0,0,0,2,7,0.286,1,2,0.5
0022300564,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:49,57.3,0,15,8,4,4,0,0,6,12,0.5,2,2,1.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,7:15,39.0,0,18,2,3,1,0,0,8,13,0.615,2,3,0.667
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:02,48.0,0,12,2,1,0,0,0,4,5,0.8,1,2,0.5
0022300564,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,7:48,43.0,0,6,1,1,1,2,1,2,6,0.333,0,3,0.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:43,55.8,0,5,3,3,0,2,0,2,5,0.4,0,1,0.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,10:14,52.9,0,19,4,1,1,0,5,9,22,0.409,1,1,1.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,9:27,51.0,0,7,0,2,1,1,0,3,11,0.273,1,5,0.2
0022300564,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,9:14,50.8,0,10,4,3,1,0,1,3,8,0.375,2,2,1.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,6:40,34.7,0,6,5,2,0,0,1,1,6,0.167,0,4,0.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:01,7.0,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
0022300564,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,1:01,7.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
