GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100279,1610612757,POR,Portland,1626181,Norman Powell,F,,35:10,4.02,2.56,0,2,2,28,0,0,9,0,2,5,0.4,6,11,0.545,0.5,1,1,1.0,0022100279
0022100279,1610612757,POR,Portland,203496,Robert Covington,F,,15:16,4.41,1.18,0,0,0,18,0,0,16,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022100279
0022100279,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,31:53,4.12,2.37,8,18,25,84,0,0,64,5,10,12,0.833,2,5,0.4,0.705,10,11,0.909,0022100279
0022100279,1610612757,POR,Portland,203468,CJ McCollum,G,,36:22,4.1,2.7,5,2,7,66,0,0,41,6,4,10,0.4,2,10,0.2,0.299,2,3,0.667,0022100279
0022100279,1610612757,POR,Portland,203081,Damian Lillard,G,,39:48,4.09,2.92,3,5,7,96,0,0,68,10,2,5,0.4,5,13,0.385,0.389,0,0,0.0,0022100279
0022100279,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,19:52,4.21,1.53,2,4,5,35,0,0,26,4,1,2,0.5,0,3,0.0,0.2,0,2,0.0,0022100279
0022100279,1610612757,POR,Portland,1629642,Nassir Little,,,27:16,4.17,2.09,2,5,7,31,0,0,19,1,4,6,0.667,3,4,0.75,0.699,1,3,0.333,0022100279
0022100279,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,19:34,4.27,1.5,4,3,6,19,0,0,13,0,2,2,1.0,0,3,0.0,0.4,3,3,1.0,0022100279
0022100279,1610612757,POR,Portland,203469,Cody Zeller,,,10:04,4.71,0.86,4,3,7,15,0,0,13,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022100279
0022100279,1610612757,POR,Portland,203503,Tony Snell,,,4:45,4.51,0.39,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
0022100279,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
0022100279,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
0022100279,1610612757,POR,Portland,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
0022100279,1610612757,POR,Portland,1630570,Trendon Watford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
0022100279,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:54,4.35,2.23,1,9,9,47,1,0,37,1,3,3,1.0,1,4,0.25,0.57,0,2,0.0,0022100279
0022100279,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,24:18,4.28,1.85,1,4,5,32,0,0,20,0,2,3,0.667,3,6,0.5,0.556,1,4,0.25,0022100279
0022100279,1610612758,SAC,Sacramento,203458,Alex Len,C,,17:14,4.39,1.34,1,5,6,22,0,0,15,2,2,2,1.0,3,4,0.75,0.832,5,6,0.833,0022100279
0022100279,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,32:46,4.32,2.56,1,4,5,82,1,1,65,6,1,2,0.5,1,7,0.143,0.222,2,2,1.0,0022100279
0022100279,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:29,4.28,2.08,1,3,4,69,1,0,45,6,2,3,0.667,6,10,0.6,0.614,2,2,1.0,0022100279
0022100279,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,12:24,4.46,0.98,5,6,11,24,0,0,18,1,2,4,0.5,0,1,0.0,0.4,4,4,1.0,0022100279
0022100279,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,29:45,4.35,2.4,0,10,10,52,0,0,31,0,2,5,0.4,4,10,0.4,0.4,1,2,0.5,0022100279
0022100279,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,30:08,4.25,2.33,3,2,5,47,1,0,31,3,4,6,0.667,2,5,0.4,0.545,0,1,0.0,0022100279
0022100279,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,18:40,4.26,1.45,4,6,10,27,0,0,19,0,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0022100279
0022100279,1610612758,SAC,Sacramento,1627745,Damian Jones,,,18:22,4.03,1.38,4,8,12,27,0,0,19,2,3,5,0.6,0,0,0.0,0.599,2,3,0.667,0022100279
0022100279,1610612758,SAC,Sacramento,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
0022100279,1610612758,SAC,Sacramento,1629663,Louis King,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
0022100279,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100279
