gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:08,71.2,0,18,5,2,4,0,0,8,16,0.5,2,6,0.333
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:53,69.0,0,21,5,3,0,1,2,8,14,0.571,2,6,0.333
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:25,46.9,0,9,2,7,2,1,0,4,8,0.5,1,3,0.333
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,15:08,74.0,0,19,4,1,4,3,0,8,12,0.667,1,5,0.2
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:55,69.9,0,16,4,5,0,2,0,6,12,0.5,1,4,0.25
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,10:15,53.1,0,12,4,3,2,0,0,4,9,0.444,1,3,0.333
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:56,47.0,0,10,4,2,1,0,1,4,6,0.667,2,4,0.5
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,8:27,39.1,0,11,2,1,0,0,0,4,10,0.4,2,6,0.333
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,1:34,8.0,0,0,1,0,0,0,0,0,4,0.0,0,2,0.0
0022101140,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,2:13,12.0,0,9,1,1,0,0,0,2,2,1.0,2,2,1.0
0022101140,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:27,79.2,0,23,3,4,3,1,0,9,14,0.643,5,7,0.714
0022101140,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:39,72.9,0,21,5,3,0,0,0,9,17,0.529,1,5,0.2
0022101140,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:40,67.5,0,6,2,8,2,1,1,3,9,0.333,0,2,0.0
0022101140,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,15:39,85.0,0,18,11,6,1,1,1,6,13,0.462,1,6,0.167
0022101140,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,13:13,72.0,0,23,4,5,3,1,0,10,20,0.5,2,10,0.2
0022101140,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,4:03,23.3,0,8,2,1,0,0,1,4,5,0.8,0,0,0.0
0022101140,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:16,49.7,0,11,3,7,2,1,0,5,8,0.625,0,2,0.0
0022101140,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:28,25.9,0,6,1,1,1,0,2,2,5,0.4,1,1,1.0
0022101140,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:11,19.0,0,15,1,4,1,0,0,7,9,0.778,1,1,1.0
