gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203991,Clint,Capela,C. Capela,clint-capela,15,1:07,66.9,5.4,0.084,0.07,0.092,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628381,John,Collins,J. Collins,john-collins,20,2:27,147.1,11.5,0.178,0.153,0.188,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,1:18,78.4,4.7,0.257,0.082,0.321,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:32,32.4,3.3,0.074,0.034,0.132,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:04,4.3,0.3,0.012,0.004,0.024,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,6:08,368.4,29.8,0.565,0.383,0.583,0,9,28,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,5,5,2
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:50,109.5,10.4,0.441,0.114,0.781,0,7,11,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,0,0:17,17.4,1.5,0.056,0.018,0.098,0,3,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:49,49.1,5.0,0.053,0.051,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629027,Trae,Young,T. Young,trae-young,11,1:10,69.6,6.0,0.074,0.072,0.082,0,0,12,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203991,Clint,Capela,C. Capela,clint-capela,15,0:45,44.6,4.8,0.056,0.057,0.059,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628381,John,Collins,J. Collins,john-collins,20,6:52,412.2,31.8,0.498,0.525,0.525,0,2,28,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,1:47,106.7,7.7,0.35,0.136,0.437,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:12,11.6,0.6,0.026,0.015,0.166,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200188,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:08,7.8,0.4,0.022,0.01,0.685,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
