GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,20:31,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,0,1,4,1,8,7.0,Evan Turner
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:29,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,2,6,9.0,Al-Farouq Aminu
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:37,5,8,0.625,0,0,0.0,1,1,1.0,2,6,8,4,0,0,4,4,11,14.0,Jusuf Nurkić
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:59,7,18,0.389,5,7,0.714,0,0,0.0,3,3,6,4,1,0,2,1,19,19.0,CJ McCollum
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,31:30,10,18,0.556,8,11,0.727,9,11,0.818,1,1,2,1,2,0,2,1,37,14.0,Damian Lillard
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,26:23,1,5,0.2,0,0,0.0,0,0,0.0,3,11,14,0,0,1,0,0,2,11.0,Ed Davis
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,22:31,1,7,0.143,1,3,0.333,2,2,1.0,4,6,10,2,0,0,4,3,5,15.0,Zach Collins
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,26:23,2,5,0.4,2,3,0.667,6,6,1.0,0,2,2,4,1,0,2,1,12,14.0,Shabazz Napier
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:15,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,3,0,0,0,1,8,18.0,Pat Connaughton
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0,Jake Layman
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,Caleb Swanigan
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,3:00,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.0,Wade Baldwin IV
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700962,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,35:02,8,18,0.444,3,6,0.5,0,0,0.0,1,3,4,0,2,0,3,4,19,-26.0,Tim Hardaway Jr.
0021700962,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,19:38,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,3,2,6,-7.0,Lance Thomas
0021700962,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:01,6,9,0.667,0,0,0.0,6,6,1.0,4,7,11,3,0,1,0,1,18,-11.0,Enes Freedom
