gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700962,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,14:36,68.8,0,23,3,2,3,2,0,7,14,0.5,5,8,0.625
0021700962,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,8:12,40.2,0,2,2,3,2,1,0,1,2,0.5,0,0,0.0
0021700962,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:50,54.0,0,13,7,9,4,0,1,4,12,0.333,2,2,1.0
0021700962,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,11:06,51.5,0,18,1,2,1,1,0,7,10,0.7,4,4,1.0
0021700962,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,12:29,56.0,0,18,1,0,1,0,1,5,9,0.556,3,4,0.75
0021700962,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:59,36.1,0,7,2,2,1,0,0,3,8,0.375,1,3,0.333
0021700962,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,7:39,34.2,0,5,6,1,0,0,3,2,9,0.222,1,1,1.0
0021700962,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,11:17,47.7,0,9,3,1,1,1,1,3,10,0.3,2,6,0.333
0021700962,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,9:01,39.9,0,6,2,1,3,1,0,2,4,0.5,2,4,0.5
0021700962,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,0,8:04,33.0,0,10,2,2,3,1,0,2,10,0.2,2,4,0.5
0021700962,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,1:36,6.9,0,2,1,0,0,0,1,1,1,1.0,0,0,0.0
0021700962,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,1:35,7.0,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,7:55,41.1,0,8,2,1,3,0,1,4,8,0.5,0,0,0.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,9:39,51.7,0,12,3,2,2,0,1,5,7,0.714,2,2,1.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:22,37.6,0,12,6,2,1,0,0,4,9,0.444,0,1,0.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:11,67.1,0,11,3,2,2,1,0,5,10,0.5,1,2,0.5
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:10,62.8,0,6,1,3,2,2,0,2,8,0.25,1,2,0.5
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,9:44,50.2,0,6,11,2,1,0,1,3,10,0.3,0,1,0.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:36,42.3,0,14,6,3,1,0,0,6,14,0.429,1,3,0.333
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,9:59,52.0,0,4,2,3,1,1,0,2,10,0.2,0,3,0.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,8:57,46.1,0,8,1,3,1,0,0,3,9,0.333,2,3,0.667
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:24,7.1,0,2,0,0,0,0,1,1,1,1.0,0,0,0.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:10,6.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700962,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,1:10,6.0,0,2,1,1,0,0,0,0,1,0.0,0,1,0.0
