gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000139,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,7:30,41.9,0,12,2,4,3,3,0,5,10,0.5,2,6,0.333
0022000139,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:44,70.8,0,21,4,6,3,1,1,7,20,0.35,3,8,0.375
0022000139,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:19,66.2,0,12,12,3,2,2,0,4,9,0.444,1,2,0.5
0022000139,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,8,9:51,52.1,0,11,1,3,2,1,0,4,10,0.4,2,5,0.4
0022000139,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:06,63.8,0,22,2,4,1,0,0,9,12,0.75,4,5,0.8
0022000139,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,8:10,44.9,0,18,2,4,1,1,0,7,11,0.636,3,5,0.6
0022000139,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:27,67.0,0,5,4,1,2,0,1,1,5,0.2,0,2,0.0
0022000139,1610612753,Orlando,Magic,ORL,magic,1629648,Jordan,Bone,J. Bone,jordan-bone,,,23,5:05,28.3,0,4,1,2,0,0,0,2,3,0.667,0,0,0.0
0022000139,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,9:13,50.0,0,9,5,4,2,3,0,4,9,0.444,1,3,0.333
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,6:28,30.0,0,4,3,2,0,0,0,2,6,0.333,0,1,0.0
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:11,47.4,0,15,3,4,2,0,2,7,12,0.583,1,1,1.0
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,9:54,45.3,0,23,6,2,0,0,0,9,17,0.529,2,7,0.286
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,16:25,84.0,0,7,5,1,2,0,0,3,10,0.3,1,4,0.25
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:15,67.6,0,3,9,2,2,1,2,1,9,0.111,0,2,0.0
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,8:43,44.4,0,3,0,2,0,0,1,1,5,0.2,0,1,0.0
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,13:13,68.2,0,13,5,4,2,2,0,4,11,0.364,0,6,0.0
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:09,54.0,0,8,4,2,1,2,1,3,9,0.333,1,5,0.2
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:46,45.2,0,21,3,1,1,0,2,10,18,0.556,0,3,0.0
0022000139,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:22,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
