GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000139,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,20.000000:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,-6.0
0022000139,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:32,6.0,16.0,0.375,1.0,7.0,0.143,3.0,6.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,2.0,3.0,16.0,-3.0
0022000139,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:27,14.0,24.0,0.583,2.0,7.0,0.286,0.0,0.0,0.0,3.0,12.0,15.0,2.0,2.0,0.0,0.0,3.0,30.0,-7.0
0022000139,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:22,4.0,13.0,0.308,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,6.0
0022000139,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:06,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,-9.0
0022000139,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,21.000000:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,-16.0
0022000139,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:32,3.0,12.0,0.25,0.0,4.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,11.0,-20.0
0022000139,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,12.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022000139,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,23.000000:51,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,0.0,3.0,0.0,0.0,1.0,12.0,-9.0
0022000139,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
