GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200949,1610612752,NYK,New York,1629628,RJ Barrett,F,,29:02,4.32,2.2,2,3,5,44,0,0,24,2,6,10,0.6,2,5,0.4,0.533,2,3,0.667,0022200949
0022200949,1610612752,NYK,New York,203944,Julius Randle,F,,35:47,3.81,2.41,0,9,9,78,0,0,48,3,2,3,0.667,14,22,0.636,0.64,3,3,1.0,0022200949
0022200949,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,32:37,4.0,2.3,4,3,7,30,0,0,27,0,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0022200949
0022200949,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:52,4.06,2.51,0,3,3,81,2,0,59,8,4,6,0.667,5,8,0.625,0.643,2,3,0.667,0022200949
0022200949,1610612752,NYK,New York,1629656,Quentin Grimes,G,,25:07,3.97,1.74,0,3,3,20,0,0,15,1,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0022200949
0022200949,1610612752,NYK,New York,1630193,Immanuel Quickley,,,22:28,4.21,1.68,1,2,3,42,0,0,25,3,1,2,0.5,6,9,0.667,0.636,1,1,1.0,0022200949
0022200949,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,15:15,4.58,1.24,3,6,9,15,0,0,13,1,0,0,0.0,2,2,1.0,1.0,0,2,0.0,0022200949
0022200949,1610612752,NYK,New York,1628404,Josh Hart,,,32:39,4.13,2.39,6,8,14,43,2,0,32,3,2,2,1.0,0,1,0.0,0.667,3,5,0.6,0022200949
0022200949,1610612752,NYK,New York,1630167,Obi Toppin,,,12:13,4.91,1.05,2,3,5,12,0,0,7,2,1,2,0.5,0,3,0.0,0.2,3,5,0.6,0022200949
0022200949,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200949
0022200949,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200949
0022200949,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200949
0022200949,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200949
0022200949,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,32:59,3.81,2.22,7,3,10,52,1,0,27,5,4,9,0.444,3,6,0.5,0.467,0,0,0.0,0022200949
0022200949,1610612748,MIA,Miami,201567,Kevin Love,F,,23:23,3.8,1.55,2,11,13,44,1,1,36,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022200949
0022200949,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:30,4.18,2.83,3,6,9,58,1,1,36,4,4,10,0.4,3,6,0.5,0.438,2,3,0.667,0022200949
0022200949,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:04,4.39,3.03,2,12,12,62,0,1,39,6,5,9,0.556,6,9,0.667,0.61,3,3,1.0,0022200949
0022200949,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,26:47,4.33,2.02,0,4,4,35,0,0,28,3,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0022200949
0022200949,1610612748,MIA,Miami,203506,Victor Oladipo,,,25:46,3.88,1.78,0,4,4,47,0,2,36,0,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0022200949
0022200949,1610612748,MIA,Miami,1629622,Max Strus,,,18:39,4.56,1.49,2,1,3,22,0,0,17,3,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022200949
0022200949,1610612748,MIA,Miami,1628997,Caleb Martin,,,25:22,4.57,2.07,3,5,7,30,0,0,23,1,1,1,1.0,4,5,0.8,0.832,3,3,1.0,0022200949
0022200949,1610612748,MIA,Miami,203469,Cody Zeller,,,9:30,4.08,0.69,3,2,5,15,0,0,12,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200949
0022200949,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200949
0022200949,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200949
0022200949,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200949
