GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:40,117.9,117.9,128.4,128.4,-10.4,-10.4,0.037,1.0,6.7,0.059,0.276,0.159,6.7,0.231,0.279,0.179,0.179,92.77,92.77,77.31,67.0,0.025,Harrison Barnes
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,16:21,133.3,133.3,125.0,125.0,8.3,8.3,0.273,0.0,33.3,0.067,0.0,0.037,0.0,0.833,0.833,0.167,0.167,91.04,91.04,75.86,30.0,0.161,Maxi Kleber
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,29:00,100.0,100.0,108.3,108.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.16,0.074,0.0,0.792,0.815,0.2,0.2,98.47,98.47,82.05,59.0,0.211,Dirk Nowitzki
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,37:41,122.2,122.2,126.4,126.4,-4.2,-4.2,0.074,1.0,8.7,0.086,0.061,0.074,8.7,0.567,0.621,0.253,0.253,91.71,91.71,76.43,72.0,0.102,Wesley Matthews
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:30,118.8,118.8,125.8,125.8,-7.1,-7.1,0.3,2.0,23.1,0.069,0.154,0.109,11.5,0.567,0.61,0.274,0.274,96.0,96.0,80.0,64.0,0.147,Dennis Smith Jr.
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,29:17,100.0,100.0,116.9,116.9,-16.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.735,0.075,0.075,95.92,95.92,79.93,58.0,0.042,Yogi Ferrell
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,21:34,137.5,137.5,136.6,136.6,0.9,0.9,0.056,0.0,14.3,0.158,0.158,0.158,0.0,0.5,0.521,0.13,0.13,90.15,90.15,75.12,40.0,0.066,Salah Mejri
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:46,100.0,100.0,108.7,108.7,-8.7,-8.7,0.0,0.0,0.0,0.0,0.273,0.136,33.3,0.0,0.0,0.115,0.115,102.6,102.6,85.5,23.0,0.0,Dwight Powell
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,6:01,76.9,76.9,121.4,121.4,-44.5,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,107.7,107.7,89.75,13.0,-0.093,Devin Harris
0021700682,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,23:11,115.6,115.6,128.9,128.9,-13.3,-13.3,0.545,3.0,30.0,0.0,0.087,0.048,10.0,0.455,0.505,0.286,0.286,93.17,93.17,77.64,45.0,0.111,J.J. Barea
