GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:34,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,4,17,1.0,Evan Turner
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:04,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,1,13,14.0,Al-Farouq Aminu
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:11,4,6,0.667,0,0,0.0,2,3,0.667,2,4,6,1,0,1,4,4,10,-1.0,Jusuf Nurkić
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:03,11,23,0.478,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,3,26,-11.0,CJ McCollum
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:00,10,15,0.667,7,9,0.778,4,4,1.0,0,5,5,9,0,0,4,2,31,13.0,Damian Lillard
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,23:41,3,5,0.6,0,0,0.0,0,0,0.0,5,5,10,2,0,2,2,2,6,10.0,Ed Davis
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:18,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0.0,Zach Collins
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,17:26,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,3,8,10.0,Shabazz Napier
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:43,2,7,0.286,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,3,6,20.0,Pat Connaughton
0021700682,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maurice Harkless
