GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:20,4,9,0.444,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,2,10,2.0,Otto Porter Jr.
0021701184,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,7:49,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-1.0,Markieff Morris
0021701184,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,39:16,3,8,0.375,0,0,0.0,0,0,0.0,3,8,11,4,0,1,2,4,6,1.0,Marcin Gortat
0021701184,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:24,12,24,0.5,1,5,0.2,7,9,0.778,2,1,3,3,1,1,3,1,32,1.0,Bradley Beal
0021701184,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,29:18,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,1,8,-10.0,Tomas Satoransky
0021701184,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:00,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,3,1,4,1,13,-19.0,Kelly Oubre Jr.
0021701184,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,21:45,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,2,7,2.0,Mike Scott
0021701184,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,7:34,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-7.0,Jason Smith
0021701184,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,18:42,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,3,3,0,1,3,7,4.0,Tim Frazier
0021701184,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,9:52,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3.0,Jodie Meeks
0021701184,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Robinson
0021701184,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:20,8,18,0.444,1,7,0.143,6,6,1.0,1,3,4,5,2,0,2,6,23,-8.0,Taurean Prince
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:30,5,9,0.556,0,0,0.0,0,3,0.0,3,7,10,5,0,1,1,2,10,-6.0,John Collins
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:54,5,8,0.625,0,1,0.0,2,3,0.667,2,12,14,3,1,1,1,3,12,13.0,Dewayne Dedmon
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,16:50,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,1,3,0,5,-4.0,DeAndre' Bembry
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,25:19,3,10,0.3,2,6,0.333,2,3,0.667,0,1,1,4,2,0,4,4,10,2.0,Isaiah Taylor
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,32:18,7,14,0.5,4,8,0.5,4,4,1.0,0,3,3,1,0,1,0,2,22,20.0,Tyler Dorsey
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,,25:53,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,3,0,0,3,2,11,3.0,Damion Lee
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:13,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,1,0,1,3,0,7,6.0,Mike Muscala
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,9:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.0,Miles Plumlee
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,9:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,5.0,Antonius Cleveland
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Morris
