GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:20,91.2,91.2,101.4,101.4,-10.3,-10.3,0.313,2.5,18.5,0.029,0.088,0.059,7.4,0.472,0.557,0.301,0.301,95.77,95.77,79.81,68.0,0.127,Taurean Prince
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:30,93.7,93.7,103.2,103.2,-9.5,-9.5,0.278,5.0,31.3,0.103,0.233,0.169,6.3,0.556,0.484,0.162,0.162,99.14,99.14,82.62,63.0,0.138,John Collins
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:54,102.9,102.9,87.7,87.7,15.2,15.2,0.143,3.0,23.1,0.071,0.333,0.219,7.7,0.625,0.644,0.141,0.141,100.07,100.07,83.39,68.0,0.208,Dewayne Dedmon
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,16:50,91.4,91.4,97.3,97.3,-5.9,-5.9,0.1,0.33,12.5,0.0,0.056,0.033,37.5,0.833,0.644,0.194,0.194,102.65,102.65,85.54,35.0,0.026,DeAndre' Bembry
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,25:19,94.5,94.5,92.6,92.6,2.0,2.0,0.25,1.0,21.1,0.0,0.037,0.02,21.1,0.4,0.442,0.263,0.263,103.32,103.32,86.1,55.0,0.012,Isaiah Taylor
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,32:18,112.9,112.9,88.1,88.1,24.8,24.8,0.043,0.0,5.9,0.0,0.077,0.045,0.0,0.643,0.698,0.211,0.211,101.77,101.77,84.81,70.0,0.143,Tyler Dorsey
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,,25:53,100.0,100.0,100.0,100.0,0.0,0.0,0.188,1.0,18.8,0.0,0.194,0.107,18.8,0.5,0.557,0.206,0.206,104.78,104.78,87.31,58.0,0.102,Damion Lee
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:13,103.7,103.7,94.3,94.3,9.4,9.4,0.063,0.33,10.0,0.043,0.276,0.173,30.0,0.583,0.583,0.153,0.153,106.04,106.04,88.37,54.0,0.115,Mike Muscala
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,9:23,100.0,100.0,100.0,100.0,0.0,0.0,0.125,0.0,50.0,0.0,0.154,0.095,0.0,0.0,0.0,0.045,0.045,109.98,109.98,91.65,21.0,0.021,Miles Plumlee
0021701184,1610612737,Atlanta,Hawks,ATL,hawks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,9:20,118.2,118.2,91.3,91.3,26.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.083,0.083,115.8,115.8,96.5,22.0,0.0,Antonius Cleveland
