gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:29,29.2,3.1,0.066,0.035,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628381,John,Collins,J. Collins,john-collins,20,0:41,40.8,3.7,0.055,0.049,0.063,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,3:27,206.5,15.0,0.263,0.248,0.292,0,5,20,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:24,24.0,2.6,0.03,0.029,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627814,Damion,Lee,D. Lee,damion-lee,8,0:17,17.0,1.3,0.027,0.02,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203488,Mike,Muscala,M. Muscala,mike-muscala,31,3:06,186.1,18.1,0.316,0.224,0.601,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627752,Taurean,Prince,T. Prince,taurean-prince,12,5:19,319.3,23.0,0.39,0.384,0.436,0,3,22,2,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:16,16.3,2.7,0.026,0.02,0.033,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:03,2.6,1.0,0.006,0.012,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1628381,John,Collins,J. Collins,john-collins,20,2:35,155.3,10.8,0.208,0.749,0.791,0,4,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021701184,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:05,4.9,0.3,0.006,0.024,0.025,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701184,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:03,3.4,0.2,0.004,0.016,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
