GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301215,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:34,3.97,2.36,4,6,10,37,1,0,25,0,2,2,1.0,5,6,0.833,0.875,2,2,1.0,0022301215
0022301215,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:15,4.12,2.29,4,5,9,37,0,0,28,2,1,5,0.2,3,4,0.75,0.444,0,0,0.0,0022301215
0022301215,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:07,3.98,2.62,7,18,25,123,2,0,81,10,5,18,0.278,4,14,0.286,0.281,4,8,0.5,0022301215
0022301215,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,34:10,3.8,2.32,0,2,2,30,0,0,26,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022301215
0022301215,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:11,4.33,2.25,1,1,2,78,5,0,57,6,3,4,0.75,7,14,0.5,0.556,0,1,0.0,0022301215
0022301215,1610612743,DEN,Denver,202704,Reggie Jackson,,,18:49,4.05,1.35,1,2,3,41,0,0,26,3,2,5,0.4,2,5,0.4,0.4,2,4,0.5,0022301215
0022301215,1610612743,DEN,Denver,1631212,Peyton Watson,,,16:18,4.7,1.38,5,4,9,25,1,0,21,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022301215
0022301215,1610612743,DEN,Denver,1631128,Christian Braun,,,15:59,4.75,1.36,2,6,8,31,1,1,24,0,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0022301215
0022301215,1610612743,DEN,Denver,1631124,Julian Strawther,,,12:53,4.26,0.96,0,4,4,19,0,0,16,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022301215
0022301215,1610612743,DEN,Denver,201599,DeAndre Jordan,,,10:44,3.58,0.68,5,3,8,11,0,0,5,0,2,5,0.4,0,1,0.0,0.333,0,3,0.0,0022301215
0022301215,1610612743,DEN,Denver,1631221,Collin Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301215
0022301215,1610612743,DEN,Denver,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301215
0022301215,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301215
0022301215,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301215
0022301215,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:41,3.96,2.66,2,6,7,54,0,0,33,5,4,8,0.5,4,8,0.5,0.5,3,3,1.0,0022301215
0022301215,1610612746,LAC,LA,202331,Paul George,F,,38:14,3.93,2.65,4,11,15,63,0,0,36,1,2,9,0.222,6,11,0.545,0.4,2,3,0.667,0022301215
0022301215,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:42,3.96,1.85,3,8,11,43,0,0,33,0,3,6,0.5,1,1,1.0,0.57,2,6,0.333,0022301215
0022301215,1610612746,LAC,LA,1629611,Terance Mann,G,,19:50,4.18,1.46,1,2,3,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022301215
0022301215,1610612746,LAC,LA,201935,James Harden,G,,32:08,3.67,2.09,0,2,2,69,1,3,50,11,2,5,0.4,4,5,0.8,0.599,2,3,0.667,0022301215
0022301215,1610612746,LAC,LA,201566,Russell Westbrook,,,15:52,4.16,1.17,5,5,10,36,0,0,26,1,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0022301215
0022301215,1610612746,LAC,LA,1628464,Daniel Theis,,,20:46,4.14,1.55,6,11,17,30,0,1,21,0,0,1,0.0,3,7,0.429,0.375,3,9,0.333,0022301215
0022301215,1610612746,LAC,LA,1626181,Norman Powell,,,31:38,4.04,2.31,1,7,8,35,0,0,20,2,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0022301215
0022301215,1610612746,LAC,LA,1641738,Kobe Brown,,,17:10,4.65,1.42,1,5,6,22,0,0,18,1,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0022301215
0022301215,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301215
0022301215,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301215
0022301215,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301215
