gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800406,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800406,4,PT12M00.00S,1,1610612739,CLE,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Jump Ball Frye vs. Vonleh: Tip to Osman,Jump Ball,,1,0,2
0021800406,7,PT11M40.00S,1,1610612739,CLE,203918,Hood,R. Hood,97,131,16,Made,1,2,0,2,h,Hood 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021800406,9,PT11M13.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,62,156,17,Missed,1,,,0,v,MISS Mudiay 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800406,10,PT11M12.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800406,11,PT11M12.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Made,1,2,2,4,v,Kanter 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021800406,12,PT10M56.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,7
0021800406,14,PT10M56.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,3,2,5,h,Osman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800406,15,PT10M56.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,4,2,6,h,Osman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800406,16,PT10M42.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-138,26,14,Made,1,4,4,8,v,Mudiay 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
0021800406,17,PT10M26.00S,1,1610612739,CLE,1626224,Osman,C. Osman,203,142,25,Missed,1,,,0,h,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800406,18,PT10M24.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800406,19,PT10M17.00S,1,1610612739,CLE,101112,Frye,C. Frye,102,239,26,Missed,1,,,0,h,MISS Frye 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800406,20,PT10M09.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800406,21,PT10M02.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,11,37,4,Made,1,4,6,10,v,Mudiay 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0021800406,22,PT09M42.00S,1,1610612739,CLE,203918,Hood,R. Hood,39,20,4,Made,1,6,6,12,h,Hood 4' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,16
0021800406,23,PT09M34.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-68,250,26,Missed,1,,,0,v,MISS Mudiay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800406,24,PT09M34.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800406,25,PT09M19.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,91,21,9,Made,1,8,6,14,h,Sexton 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0021800406,26,PT08M58.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-8,8,1,Made,1,8,8,16,v,Kanter 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,20
0021800406,27,PT08M50.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,21
0021800406,29,PT08M45.00S,1,1610612739,CLE,203918,Hood,R. Hood,53,249,25,Made,1,11,8,19,h,Hood 25' 3PT Jump Shot (7 PTS) (Frye 1 AST),Made Shot,Jump Shot,0,3,22
0021800406,31,PT08M29.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,23
0021800406,33,PT08M26.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,24
0021800406,35,PT08M17.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-11,16,2,Missed,1,,,0,v,MISS Mudiay 2' Layup,Missed Shot,Layup Shot,1,2,25
0021800406,36,PT08M15.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800406,37,PT08M13.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-196,150,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800406,38,PT08M13.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,28
0021800406,40,PT08M11.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,100,59,12,Missed,1,,,0,v,MISS Hardaway Jr. 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,29
0021800406,41,PT08M11.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,30
0021800406,42,PT08M11.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter L.B.FOUL (P1.T3) (D.Richardson),Foul,Loose Ball,1,0,31
0021800406,44,PT07M57.00S,1,1610612739,CLE,101112,Frye,C. Frye,9,253,25,Missed,1,,,0,h,MISS Frye 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
