gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900084,4,PT12M00.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,Jump Ball Tolliver vs. Horford: Tip to Simmons,Jump Ball,,1,0,2
0021900084,7,PT11M47.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,1,158,16,Missed,1,,,0,v,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900084,8,PT11M44.00S,1,1610612757,POR,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900084,9,PT11M26.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-191,179,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021900084,10,PT11M23.00S,1,1610612757,POR,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021900084,11,PT11M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0021900084,12,PT11M13.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900084,12,PT11M13.00S,1,1610612757,POR,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja STEAL (1 STL),,,1,0,9
0021900084,14,PT11M06.00S,1,1610612757,POR,1626209,Hezonja,M. Hezonja,-199,152,25,Made,1,3,0,3,h,Hezonja 25' 3PT Jump Shot (3 PTS) (Hood 1 AST),Made Shot,Jump Shot,1,3,10
0021900084,16,PT10M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,11
0021900084,18,PT10M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
0021900084,19,PT10M37.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,-5,248,25,Missed,1,,,0,h,MISS Tolliver 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900084,19,PT10M37.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,3,14
0021900084,21,PT10M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
