gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000810,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022000810,7,PT11M43.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-85,161,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000810,8,PT11M41.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000810,9,PT11M23.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000810,9,PT11M23.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,6
0022000810,11,PT11M15.00S,1,1610612759,SAS,1627749,Murray,D. Murray,55,125,14,Made,1,0,2,2,v,Murray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000810,12,PT10M53.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-155,238,28,Made,1,3,2,5,h,Porzingis 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,8
0022000810,14,PT10M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,54,14,6,Missed,1,,,0,v,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000810,14,PT10M33.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,10
0022000810,16,PT10M31.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000810,17,PT10M22.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,12
0022000810,19,PT10M22.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,2,6,h,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022000810,20,PT10M22.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,5,2,7,h,Porzingis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022000810,21,PT10M09.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-78,61,10,Made,1,5,4,9,v,Murray 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022000810,22,PT09M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
