GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,34:46,130.9,130.9,111.6,111.6,19.3,19.3,0.154,1.33,26.7,0.0,0.075,0.045,20.0,0.688,0.711,0.147,0.147,94.6,94.6,78.83,68.0,0.082,Marcus Smart
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:05,121.1,121.1,113.3,113.3,7.7,7.7,0.036,1.0,12.5,0.0,0.07,0.039,12.5,0.75,0.781,0.082,0.082,95.16,95.16,79.3,76.0,0.042,Rui Hachimura
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,16:43,97.2,97.2,148.6,148.6,-51.3,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.699,0.189,0.189,101.93,101.93,84.95,36.0,0.067,Deandre Ayton
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:09,126.0,126.0,106.9,106.9,19.1,19.1,0.16,2.0,16.7,0.0,0.093,0.054,8.3,0.429,0.585,0.25,0.25,96.29,96.29,80.24,73.0,0.115,Austin Reaves
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:50,116.5,116.5,120.5,120.5,-4.1,-4.1,0.375,1.2,13.6,0.031,0.262,0.162,11.4,0.63,0.672,0.447,0.447,97.05,97.05,80.88,79.0,0.213,Luka Dončić
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:14,105.9,105.9,116.0,116.0,-10.1,-10.1,0.143,2.0,16.7,0.048,0.174,0.114,8.3,0.688,0.697,0.179,0.179,104.37,104.37,86.98,51.0,0.165,Jake LaRavia
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,23:21,127.1,127.1,93.9,93.9,33.2,33.2,0.333,0.0,62.5,0.059,0.188,0.143,0.0,0.5,0.347,0.057,0.057,99.7,99.7,83.08,48.0,0.119,Jaxson Hayes
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:19,97.1,97.1,126.5,126.5,-29.4,-29.4,0.111,0.0,16.7,0.083,0.063,0.071,0.0,0.5,0.5,0.139,0.139,106.61,106.61,88.84,34.0,0.05,Dalton Knecht
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,13:36,132.1,132.1,100.0,100.0,32.1,32.1,0.077,0.0,33.3,0.091,0.188,0.148,0.0,0.5,0.5,0.065,0.065,98.88,98.88,82.4,28.0,0.088,Jarred Vanderbilt
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Smith Jr.
