gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800970,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800970,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Johnson: Tip to B. Simmons,Jump Ball,,1,0,2
0021800970,7,PT11M54.00S,1,1610612755,PHI,200755,Redick,J. Redick,-99,239,26,Missed,1,,,0,v,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800970,8,PT11M50.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800970,9,PT11M36.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-31,34,5,Missed,1,,,0,h,MISS Lopez 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0021800970,10,PT11M34.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800970,11,PT11M22.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800970,11,PT11M22.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,8
0021800970,13,PT11M15.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-9,58,6,Missed,1,,,0,h,MISS Markkanen 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,9
0021800970,14,PT11M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800970,15,PT11M10.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,11
0021800970,17,PT11M03.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-30,53,6,Missed,1,,,0,v,MISS B. Simmons 6' Hook Shot,Missed Shot,Hook Shot,1,2,12
0021800970,18,PT10M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,B. Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800970,19,PT10M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,-6,1,Made,1,0,2,2,v,B. Simmons 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0021800970,20,PT10M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-60,29,7,Missed,1,,,0,h,MISS LaVine 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800970,21,PT10M43.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800970,22,PT10M30.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,16,5,2,Made,1,0,4,4,v,Butler 2' Driving Floating Jump Shot (2 PTS) (Redick 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0021800970,24,PT10M30.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,18
0021800970,26,PT10M30.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,19
0021800970,27,PT10M26.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800970,28,PT10M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,5,16,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800970,28,PT10M19.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,22
0021800970,30,PT10M19.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,23
0021800970,32,PT10M09.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P2.T3) (M.Davis),Foul,Shooting,1,0,24
0021800970,34,PT10M09.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,0,5,5,v,Redick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0021800970,35,PT10M09.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Selden FOR Markkanen,Substitution,,0,0,26
0021800970,37,PT10M09.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,0,6,6,v,Redick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021800970,38,PT09M56.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-19,89,9,Missed,1,,,0,h,MISS Porter Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0021800970,39,PT09M52.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021800970,40,PT09M51.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,19,14,2,Missed,1,,,0,h,MISS Porter Jr. 2' Layup,Missed Shot,Layup Shot,1,2,30
0021800970,41,PT09M51.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
