GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300300,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,41:48,4.0,3.03,1,4,5,89,1,0,51,11,9,17,0.529,5,13,0.385,0.467,3,3,1.0,0022300300
0022300300,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,41:13,4.34,3.25,6,4,10,55,0,0,39,2,3,10,0.3,3,4,0.75,0.428,2,2,1.0,0022300300
0022300300,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,38:32,3.97,2.76,4,14,17,87,1,1,68,5,1,2,0.5,5,14,0.357,0.375,2,2,1.0,0022300300
0022300300,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,26:29,4.31,2.02,1,1,2,28,1,0,22,0,0,2,0.0,0,4,0.0,0.0,2,3,0.667,0022300300
0022300300,1610612741,CHI,Chicago,1629632,Coby White,G,,45:06,4.17,3.38,2,9,11,103,1,1,77,4,3,6,0.5,9,14,0.643,0.599,3,3,1.0,0022300300
0022300300,1610612741,CHI,Chicago,1628470,Torrey Craig,,,28:52,4.71,2.44,4,8,12,47,1,0,36,1,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0022300300
0022300300,1610612741,CHI,Chicago,1641763,Julian Phillips,,,3:47,5.19,0.33,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300300
0022300300,1610612741,CHI,Chicago,1628975,Jevon Carter,,,13:27,4.62,1.11,3,4,7,23,1,0,18,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022300300
0022300300,1610612741,CHI,Chicago,203083,Andre Drummond,,,14:28,4.18,1.07,14,5,19,27,1,0,14,1,3,12,0.25,0,0,0.0,0.25,1,1,1.0,0022300300
0022300300,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:18,4.77,0.94,0,3,3,14,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022300300
0022300300,1610612741,CHI,Chicago,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300300
0022300300,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300300
0022300300,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:56,4.1,2.43,1,15,16,68,2,0,51,6,3,6,0.5,2,5,0.4,0.455,2,5,0.4,0022300300
0022300300,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,40:57,3.91,2.91,2,19,21,86,2,2,59,6,6,8,0.75,3,5,0.6,0.691,1,4,0.25,0022300300
0022300300,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,40:12,3.83,2.77,2,5,7,34,1,0,17,3,4,5,0.8,2,6,0.333,0.545,5,11,0.455,0022300300
0022300300,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,39:38,4.17,2.98,0,7,7,36,2,0,23,2,2,3,0.667,5,8,0.625,0.636,1,2,0.5,0022300300
0022300300,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,40:56,3.85,2.85,1,12,13,93,2,0,71,9,1,5,0.2,2,12,0.167,0.175,1,1,1.0,0022300300
0022300300,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,24:51,4.53,1.98,5,7,11,35,0,0,20,0,3,4,0.75,4,7,0.571,0.636,4,11,0.364,0022300300
0022300300,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,13:59,4.29,1.06,0,2,2,9,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300300
0022300300,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,17:54,4.25,1.35,0,2,2,32,0,0,27,5,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022300300
0022300300,1610612749,MIL,Milwaukee,1631260,AJ Green,,,13:37,4.4,1.06,0,7,7,23,0,0,16,3,0,0,0.0,4,6,0.667,0.667,0,1,0.0,0022300300
0022300300,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300300
0022300300,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300300
0022300300,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300300
