gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:09,64.1,0,13,5,3,2,1,0,5,8,0.625,1,3,0.333
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:56,66.0,0,11,5,2,0,0,3,4,10,0.4,1,4,0.25
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:06,51.6,0,18,3,2,1,0,1,8,19,0.421,0,2,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,9:20,49.5,0,4,4,0,5,3,0,1,5,0.2,0,3,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:18,64.0,0,10,6,1,0,0,1,5,17,0.294,0,5,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,8:45,50.5,0,17,5,2,1,1,1,7,11,0.636,3,5,0.6
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,8:31,46.5,0,6,2,5,1,2,2,2,8,0.25,0,3,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,0:10,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:54,44.4,0,12,2,3,4,0,0,5,13,0.385,1,4,0.25
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:59,18.0,0,2,1,1,1,0,1,1,4,0.25,0,1,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,5:39,32.3,0,0,2,1,1,0,0,0,5,0.0,0,3,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,1:47,9.1,0,4,0,0,0,0,1,2,3,0.667,0,0,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,1:47,9.1,0,8,1,1,0,0,0,3,5,0.6,1,1,1.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:47,8.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200011,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,1:47,9.1,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:28,63.1,0,13,9,1,1,2,0,5,12,0.417,1,1,1.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:59,60.9,0,16,5,0,1,2,0,7,10,0.7,2,3,0.667
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:55,58.9,0,22,5,3,0,0,0,10,17,0.588,0,2,0.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,10:58,61.9,0,14,1,4,2,1,0,6,10,0.6,2,4,0.5
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:36,52.4,0,14,1,5,3,1,2,6,19,0.316,0,5,0.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,9:55,54.7,0,11,3,3,1,0,1,4,11,0.364,0,2,0.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,7:04,34.1,0,5,0,0,1,0,0,2,8,0.25,1,3,0.333
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:33,25.0,0,15,0,0,0,1,4,5,11,0.455,3,4,0.75
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,7:19,35.0,0,8,2,2,0,0,0,3,6,0.5,2,3,0.667
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:10,11.9,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,3:18,19.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,3:18,18.9,0,2,2,2,1,1,1,1,1,1.0,0,0,0.0
0022200011,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,3:18,19.0,0,11,2,1,3,0,0,3,4,0.75,3,3,1.0
