GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000459,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:20,8.0,15.0,0.533,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,19.0,-5.0
0022000459,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,14.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-16.0
0022000459,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,31.000000:54,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,1.0,3.0,5.0,-5.0
0022000459,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:48,9.0,19.0,0.474,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,25.0,-7.0
0022000459,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,G,,16.000000:10,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-22.0
0022000459,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,22.000000:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,10.0
0022000459,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:38,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,16.0
0022000459,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,33.000000:37,5.0,15.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,5.0,3.0,0.0,3.0,1.0,14.0,15.0
0022000459,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,28.000000:33,5.0,10.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,16.0,4.0
0022000459,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000459,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000459,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000459,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:37,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,13.0,1.0
0022000459,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:05,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,4.0
0022000459,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:05,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0
0022000459,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:54,12.0,19.0,0.632,8.0,11.0,0.727,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,36.0,8.0
0022000459,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:47,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,5.0,3.0,7.0,-3.0
0022000459,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,22.000000:15,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,10.0,3.0
0022000459,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:04,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,7.0,3.0
0022000459,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,20.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,-3.0
0022000459,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:42,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,9.0,-3.0
0022000459,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000459,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000459,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
