gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100311,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,9:20,44.9,0,8,1,3,0,1,0,4,8,0.5,0,0,0.0
0022100311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:60,60.4,0,8,5,4,0,0,0,3,8,0.375,0,1,0.0
0022100311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:51,40.3,0,21,7,4,0,0,1,10,20,0.5,1,1,1.0
0022100311,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:38,65.9,0,18,1,7,1,0,0,7,14,0.5,2,5,0.4
0022100311,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:45,55.3,0,15,5,6,1,1,1,6,9,0.667,1,2,0.5
0022100311,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:17,30.0,0,9,1,1,3,1,0,4,7,0.571,1,2,0.5
0022100311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,6:32,39.2,0,14,2,0,0,0,0,5,9,0.556,1,2,0.5
0022100311,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,6:38,39.3,0,16,2,3,3,1,1,8,13,0.615,0,1,0.0
0022100311,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,3:01,20.8,0,5,1,0,1,0,0,2,3,0.667,0,0,0.0
0022100311,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,4:11,22.1,0,2,1,1,0,1,0,1,2,0.5,0,1,0.0
0022100311,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:09,20.1,0,7,2,3,0,0,0,3,4,0.75,1,1,1.0
0022100311,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:44,2.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,7:13,34.7,0,9,1,3,0,0,0,4,7,0.571,1,3,0.333
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,15:08,64.6,0,8,3,5,1,0,0,4,10,0.4,0,5,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:00,48.6,0,18,4,7,1,1,2,9,17,0.529,0,2,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,14:30,62.1,0,12,3,4,0,1,1,4,12,0.333,3,6,0.5
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:08,62.9,0,10,8,0,0,0,0,5,11,0.455,0,1,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,10:10,43.3,0,7,5,3,1,1,1,2,10,0.2,0,4,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:48,16.3,0,8,2,1,0,0,2,4,8,0.5,0,1,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:38,27.9,0,4,1,1,0,0,0,2,6,0.333,0,0,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:60,34.5,0,9,4,0,0,0,0,4,4,1.0,1,1,1.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,5:30,23.8,0,12,2,1,0,0,0,5,9,0.556,1,4,0.25
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,5:07,22.2,0,5,2,2,3,1,0,2,3,0.667,1,1,1.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,0:47,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,18,0:47,2.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100311,1610612759,San Antonio,Spurs,SAS,spurs,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,15,0:47,2.8,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
