GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900678,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,33.000000:45,6.0,14.0,0.429,0.0,5.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,2.0,3.0,0.0,5.0,16.0,8.0
0021900678,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,33.000000:47,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,20.0,9.0
0021900678,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:01,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,1.0,0.0,2.0,4.0,10.0,7.0
0021900678,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:42,11.0,20.0,0.55,3.0,7.0,0.429,10.0,10.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,6.0,6.0,35.0,6.0
0021900678,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,34.000000:58,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,-5.0
0021900678,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,32.000000:22,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,-12.0
0021900678,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,19.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021900678,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,6.000000:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
0021900678,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900678,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900678,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900678,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900678,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900678,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:21,10.0,15.0,0.667,0.0,1.0,0.0,10.0,11.0,0.909,2.0,6.0,8.0,4.0,1.0,0.0,3.0,2.0,30.0,-7.0
0021900678,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:47,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,16.0,0.0
0021900678,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:44,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,-8.0
0021900678,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,24.000000:29,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0
0021900678,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,19.000000:47,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,6.0,-10.0
0021900678,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:57,2.0,11.0,0.182,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,7.0,-4.0
0021900678,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,14.000000:07,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0
0021900678,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,28.000000:18,2.0,5.0,0.4,0.0,2.0,0.0,9.0,11.0,0.818,1.0,5.0,6.0,4.0,3.0,4.0,2.0,3.0,13.0,4.0
0021900678,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,16.000000:50,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0
0021900678,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,10.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,-4.0
0021900678,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,3.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900678,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900678,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
