GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:50,8,18,0.444,4,6,0.667,1,4,0.25,3,2,5,4,1,1,2,1,21,20.0,Andrew Wiggins
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:36,8,12,0.667,0,0,0.0,0,0,0.0,7,7,14,3,1,0,3,0,16,15.0,Taj Gibson
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:09,12,26,0.462,2,6,0.333,6,6,1.0,5,7,12,2,0,1,1,2,32,13.0,Karl-Anthony Towns
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:26,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,3,1,1,2,25,19.0,Jimmy Butler III
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,38:41,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,7,7,2,0,4,9,22.0,Tyus Jones
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:15,5,8,0.625,1,3,0.333,0,0,0.0,4,2,6,2,0,0,1,2,11,-6.0,Gorgui Dieng
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,11:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,Jamal Crawford
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,9:19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-11.0,Aaron Brooks
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,7:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-9.0,Shabazz Muhammad
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Brown
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700288,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
0021700288,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:50,7,14,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,3,4,18,-12.0,T.J. Warren
0021700288,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,F,,,16:53,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,0,8,-21.0,Greg Monroe
0021700288,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,25:13,5,6,0.833,0,0,0.0,2,3,0.667,1,6,7,0,0,0,0,1,12,-5.0,Tyson Chandler
0021700288,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,22:48,2,10,0.2,1,4,0.25,0,0,0.0,2,3,5,3,1,0,3,5,5,-2.0,Josh Jackson
0021700288,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,20:03,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,3,0,4,-21.0,Tyler Ulis
