GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400475,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,24:29,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,18.0
0022400475,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,31:51,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,10.0
0022400475,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33:25,14.0,22.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,3.0,15.0,18.0,4.0,1.0,2.0,7.0,5.0,35.0,17.0
0022400475,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36:13,7.0,16.0,0.438,1.0,4.0,0.25,3.0,6.0,0.5,1.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,18.0,-18.0
0022400475,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,31:14,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,8.0,8.0,11.0,0.0,0.0,1.0,1.0,7.0,-6.0
0022400475,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14:35,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,4.0,-14.0
0022400475,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,25:00,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,-6.0
0022400475,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26:27,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,5.0
0022400475,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0
0022400475,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,42:45,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,2.0,0.0,2.0,11.0,0.0
0022400475,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,41:46,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,22.0,7.0
0022400475,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36:39,15.0,36.0,0.417,3.0,10.0,0.3,8.0,9.0,0.889,4.0,14.0,18.0,9.0,2.0,0.0,2.0,3.0,41.0,7.0
0022400475,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,31:14,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,3.0,5.0,9.0,6.0
0022400475,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36:33,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,14.0,-7.0
0022400475,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,22:57,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,1.0
0022400475,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18:37,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,-10.0
0022400475,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,5:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.0
0022400475,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400475,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400475,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
