gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:12,12.4,0.7,0.036,0.016,0.227,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:03,3.2,0.3,0.011,0.004,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,7:31,450.8,36.1,0.474,0.584,0.584,0,6,49,1,0,0,0,2,6,0.333,0,3,0.0,0,0,0,0.0,2,2,1
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:56,56.4,5.5,0.062,0.073,0.08,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:19,19.2,1.4,0.041,0.025,0.058,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:29,28.5,3.0,0.058,0.037,0.219,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:39,39.2,2.5,0.053,0.051,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:46,106.0,7.9,0.119,0.137,0.162,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:23,23.2,2.6,0.029,0.03,0.034,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:07,7.4,0.5,0.022,0.008,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:07,7.1,0.5,0.025,0.008,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:28,148.2,11.4,0.156,0.159,0.184,0,3,19,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630529,Herbert,Jones,H. Jones,herbert-jones,5,2:09,128.6,9.8,0.142,0.138,0.16,0,0,14,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:20,20.4,2.3,0.043,0.022,0.066,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:26,85.8,5.4,0.175,0.092,0.33,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:09,69.4,5.4,0.094,0.074,0.111,0,0,7,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,6:56,416.0,32.6,0.466,0.445,0.509,0,7,38,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:27,27.2,2.1,0.034,0.029,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:01,1.4,0.4,0.004,0.002,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:07,66.7,6.2,0.236,0.08,0.887,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:57,57.4,5.5,0.06,0.069,0.069,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:37,36.8,2.6,0.041,0.044,0.048,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:13,13.2,0.8,0.028,0.016,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:08,8.2,0.6,0.017,0.01,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:17,17.2,1.7,0.023,0.021,0.034,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:45,44.5,4.3,0.05,0.053,0.065,0,0,5,2,0,3,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
