gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:54,71.0,0,15,4,5,3,2,2,7,12,0.583,1,3,0.333
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:52,77.8,0,19,3,3,2,0,0,7,13,0.538,2,6,0.333
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:10,64.0,0,25,10,12,3,0,1,11,18,0.611,2,3,0.667
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:16,60.2,0,11,2,5,1,1,0,4,9,0.444,2,5,0.4
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,15:05,73.0,0,11,7,7,0,1,1,4,9,0.444,2,5,0.4
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:53,39.1,0,11,1,3,1,1,0,4,7,0.571,2,4,0.5
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:43,23.2,0,12,2,3,1,0,0,5,7,0.714,2,3,0.667
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,8:11,41.0,0,16,2,4,0,0,0,7,8,0.875,2,3,0.667
0022200976,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,5:41,26.0,0,8,2,1,0,1,0,3,6,0.5,0,3,0.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:14,61.0,0,14,3,4,6,1,1,6,12,0.5,2,5,0.4
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:53,70.1,0,13,3,2,2,2,0,6,7,0.857,1,2,0.5
0022200976,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:21,66.7,0,19,6,7,3,1,1,7,12,0.583,0,1,0.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:45,72.5,0,18,4,4,1,2,1,7,16,0.438,3,8,0.375
0022200976,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,12:38,63.7,0,12,1,8,2,1,0,6,13,0.462,0,4,0.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,6:14,30.1,0,7,2,2,3,0,0,3,7,0.429,1,2,0.5
0022200976,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,3:11,14.4,0,5,0,2,1,0,0,2,2,1.0,1,1,1.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:49,34.0,0,7,5,3,0,0,0,2,7,0.286,1,4,0.25
0022200976,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:11,26.1,0,5,1,0,0,0,0,2,2,1.0,0,0,0.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:15,25.3,0,11,2,0,3,0,0,5,7,0.714,1,1,1.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:16,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,0:16,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200976,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,0:16,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
