GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701175,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:29,11,13,0.846,6,7,0.857,0,0,0.0,0,3,3,2,1,1,2,3,28,30.0,Bojan Bogdanović
0021701175,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:59,7,11,0.636,0,2,0.0,2,4,0.5,5,3,8,5,2,1,0,2,16,34.0,Thaddeus Young
0021701175,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:24,3,9,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,2,8,14.0,Myles Turner
0021701175,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:14,9,17,0.529,3,5,0.6,0,0,0.0,1,5,6,7,3,0,2,2,21,27.0,Victor Oladipo
0021701175,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,23:37,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,5,2,0,1,1,15,17.0,Darren Collison
0021701175,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:55,4,11,0.364,1,2,0.5,4,5,0.8,1,8,9,2,1,1,2,5,13,1.0,Domantas Sabonis
0021701175,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:54,3,6,0.5,2,2,1.0,1,2,0.5,2,4,6,3,0,0,1,1,9,-5.0,Lance Stephenson
0021701175,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:23,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,2,5,3.0,Cory Joseph
0021701175,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,14:39,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,4,4,-7.0,Trevor Booker
0021701175,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-7.0,Glenn Robinson III
0021701175,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,3:59,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-5.0,Joe Young
0021701175,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,T.J. Leaf
0021701175,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021701175,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:57,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,3,1,4,3,27,-17.0,Kevin Durant
0021701175,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:18,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,1,2,2,9,-16.0,Draymond Green
0021701175,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,12:00,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,0,0,0,3,1,6,-8.0,JaVale McGee
0021701175,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:04,6,16,0.375,4,9,0.444,0,0,0.0,3,4,7,1,1,0,1,0,16,-14.0,Klay Thompson
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,36:07,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,6,1,0,2,3,12,-15.0,Quinn Cook
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,12:00,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,-2.0,Damian Jones
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,22:44,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,6,-6.0,Kevon Looney
0021701175,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:40,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,0,0,0,0,0,4,-1.0,Nick Young
0021701175,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:03,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,3,0,1,2,0,6,-12.0,Shaun Livingston
0021701175,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,10:58,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,1,0,3,4,-3.0,David West
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,10:56,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,-7.0,Jordan Bell
0021701175,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:13,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,1.0,Zaza Pachulia
