GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701175,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:57,102.9,102.9,129.9,129.9,-26.9,-26.9,0.389,1.75,18.9,0.0,0.167,0.076,10.8,0.391,0.501,0.38,0.38,98.35,98.35,81.96,68.0,0.125,Kevin Durant
0021701175,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:18,100.0,100.0,123.0,123.0,-23.0,-23.0,0.263,2.5,45.5,0.0,0.103,0.049,18.2,1.167,1.16,0.087,0.087,98.29,98.29,81.91,59.0,0.102,Draymond Green
0021701175,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,12:00,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.308,0.143,0.25,42.9,0.75,0.75,0.233,0.233,96.0,96.0,80.0,24.0,0.073,JaVale McGee
0021701175,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:04,104.9,104.9,130.0,130.0,-25.1,-25.1,0.059,1.0,5.6,0.091,0.154,0.119,5.6,0.5,0.5,0.233,0.233,96.59,96.59,80.49,61.0,0.093,Klay Thompson
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,36:07,112.7,112.7,131.9,131.9,-19.3,-19.3,0.261,3.0,30.0,0.03,0.067,0.048,10.0,0.5,0.5,0.173,0.173,95.03,95.03,79.19,71.0,0.056,Quinn Cook
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,12:00,112.0,112.0,120.0,120.0,-8.0,-8.0,0.25,1.0,16.7,0.0,0.077,0.042,16.7,0.75,0.788,0.192,0.192,100.0,100.0,83.33,25.0,0.14,Damian Jones
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,22:44,118.2,118.2,131.8,131.8,-13.6,-13.6,0.067,0.0,16.7,0.1,0.042,0.068,0.0,0.6,0.6,0.104,0.104,92.9,92.9,77.42,44.0,0.07,Kevon Looney
0021701175,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:40,119.0,119.0,121.4,121.4,-2.4,-2.4,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.347,0.136,0.136,97.55,97.55,81.29,42.0,0.033,Nick Young
0021701175,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:03,91.7,91.7,125.0,125.0,-33.3,-33.3,0.375,1.5,25.0,0.0,0.188,0.094,16.7,0.333,0.436,0.231,0.231,114.77,114.77,95.64,36.0,0.085,Shaun Livingston
0021701175,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,10:58,96.2,96.2,107.7,107.7,-11.5,-11.5,0.375,0.0,50.0,0.167,0.083,0.125,0.0,0.5,0.694,0.103,0.103,113.8,113.8,94.83,26.0,0.104,David West
0021701175,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,10:56,117.4,117.4,147.8,147.8,-30.4,-30.4,0.25,0.0,40.0,0.111,0.143,0.125,0.0,0.667,0.667,0.12,0.12,100.98,100.98,84.15,23.0,0.087,Jordan Bell
