GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400437,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,29.000000:27,138.6,130.2,120.0,119.7,18.6,10.5,0.038,0.5,9.1,0.053,0.138,0.104,18.2,0.813,0.829,0.147,0.156,97.79,101.05,84.21,63,0.087
0022400437,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:51,135.7,125.8,110.5,114.1,25.2,11.7,0.222,3.0,28.6,0.0,0.229,0.129,9.5,0.591,0.666,0.2,0.214,98.96,101.13,84.28,66,0.167
0022400437,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:37,139.6,139.4,115.1,119.4,24.5,20.0,0.1,0.0,23.1,0.038,0.139,0.097,0.0,0.625,0.666,0.143,0.145,99.66,97.86,81.55,66,0.095
0022400437,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:17,146.0,145.6,110.2,113.4,35.8,32.2,0.25,4.0,33.3,0.04,0.194,0.131,8.3,0.542,0.599,0.216,0.22,98.62,97.35,81.12,68,0.114
0022400437,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:08,139.2,138.4,115.0,118.9,24.2,19.4,0.269,0.0,23.3,0.0,0.146,0.082,0.0,0.605,0.675,0.288,0.293,99.02,97.64,81.37,73,0.183
0022400437,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21.000000:08,94.2,91.1,99.4,102.3,-5.2,-11.2,0.077,0.0,11.1,0.071,0.08,0.075,0.0,0.5,0.5,0.154,0.162,100.85,101.07,84.23,45,0.027
0022400437,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,25.000000:18,118.7,119.2,112.3,113.5,6.3,5.8,0.0,0.0,0.0,0.0,0.185,0.088,10.0,0.688,0.676,0.167,0.169,99.38,98.66,82.21,52,0.091
0022400437,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:35,88.6,80.0,115.2,117.2,-26.5,-37.2,0.143,0.5,10.0,0.158,0.133,0.147,20.0,0.167,0.218,0.25,0.272,100.0,104.25,86.87,30,-0.012
0022400437,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,15.000000:23,100.1,91.2,106.8,106.3,-6.7,-15.1,0.0,0.0,0.0,0.15,0.0,0.081,0.0,0.667,0.667,0.143,0.154,97.98,102.97,85.81,34,0.148
0022400437,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1.000000:08,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,103.34,127.06,105.88,3,-0.4
0022400437,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:08,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.34,127.06,105.88,3,0.0
0022400437,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400437,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400437,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:13,107.8,110.7,137.3,135.7,-29.6,-25.0,0.214,2.0,21.4,0.043,0.194,0.11,10.7,0.529,0.573,0.242,0.238,98.57,97.82,81.52,84,0.115
0022400437,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,19.000000:40,120.1,122.0,126.1,125.0,-6.1,-3.0,0.188,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.14,0.137,99.19,98.85,82.37,41,0.083
0022400437,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:39,114.3,119.0,143.7,141.3,-29.5,-22.2,0.107,0.0,20.0,0.0,0.217,0.088,0.0,0.208,0.208,0.176,0.172,99.88,98.66,82.22,63,-0.011
0022400437,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:25,116.3,118.7,133.1,130.3,-16.8,-11.6,0.273,3.0,20.0,0.0,0.129,0.059,6.7,0.667,0.668,0.3,0.294,99.44,99.51,82.93,75,0.135
0022400437,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38.000000:49,110.7,112.7,142.1,136.3,-31.5,-23.6,0.111,3.0,15.8,0.022,0.059,0.038,5.3,0.567,0.567,0.188,0.187,97.12,98.31,81.92,79,0.049
