GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400437,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,29:27,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,14.0,9.0
0022400437,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30:51,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,6.0,3.0,1.0,2.0,3.0,17.0,10.0
0022400437,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32:37,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,13.0,12.0
0022400437,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33:17,6.0,12.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,7.0,8.0,8.0,0.0,1.0,2.0,3.0,17.0,23.0
0022400437,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:08,11.0,19.0,0.579,1.0,6.0,0.167,8.0,9.0,0.889,0.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,31.0,13.0
0022400437,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21:08,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,-4.0
0022400437,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,25:18,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0
0022400437,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:35,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,-10.0
0022400437,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,15:23,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-3.0
0022400437,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400437,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400437,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400437,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400437,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41:13,8.0,17.0,0.471,2.0,10.0,0.2,4.0,5.0,0.8,2.0,7.0,9.0,6.0,3.0,1.0,3.0,3.0,22.0,-21.0
0022400437,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,19:40,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0
0022400437,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30:39,2.0,12.0,0.167,1.0,10.0,0.1,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0,-14.0
0022400437,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36:25,13.0,21.0,0.619,2.0,6.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,31.0,-10.0
0022400437,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38:49,7.0,15.0,0.467,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,17.0,-20.0
0022400437,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27:42,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,21.0,-2.0
0022400437,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,19:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0
0022400437,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13:42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,-3.0
0022400437,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,5:11,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
0022400437,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,2:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400437,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,2:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
