gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400437,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,12:15,59.6,0,25,4,1,1,0,0,10,14,0.714,5,8,0.625
0022400437,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:34,63.6,0,19,8,3,1,3,1,7,14,0.5,3,8,0.375
0022400437,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:10,67.0,0,12,5,3,2,0,0,5,19,0.263,2,14,0.143
0022400437,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:24,67.0,0,24,7,6,1,0,1,9,16,0.563,3,5,0.6
0022400437,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:37,74.0,0,9,6,6,1,1,0,4,10,0.4,1,7,0.143
0022400437,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:14,43.1,0,10,2,1,1,0,0,3,7,0.429,0,4,0.0
0022400437,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,9:51,51.3,0,5,5,6,1,0,0,2,7,0.286,1,5,0.2
0022400437,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:31,28.7,0,8,2,1,1,1,0,3,7,0.429,1,3,0.333
0022400437,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:08,31.0,0,5,0,1,0,1,0,2,4,0.5,1,2,0.5
0022400437,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,0:24,2.3,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400437,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:24,2.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:48,80.9,0,10,7,3,4,3,1,5,14,0.357,0,3,0.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,7:48,39.2,0,18,0,1,0,1,0,8,9,0.889,2,2,1.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:41,61.1,0,30,5,9,0,0,0,12,20,0.6,2,3,0.667
0022400437,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:60,73.1,0,18,4,3,2,1,0,6,9,0.667,3,4,0.75
0022400437,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:35,75.2,0,18,2,4,0,0,1,6,12,0.5,0,3,0.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:25,54.6,0,16,3,3,0,0,0,7,11,0.636,0,1,0.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,7:54,38.8,0,11,2,1,1,1,1,4,8,0.5,1,3,0.333
0022400437,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:26,27.0,0,4,8,0,1,0,3,2,10,0.2,0,1,0.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,2:09,10.0,0,4,1,2,0,0,0,1,2,0.5,0,0,0.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:03,5.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022400437,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,1:03,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400437,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,1:03,4.9,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
