gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500421,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,13:41,71.6,0,25,2,3,2,0,0,10,21,0.476,2,10,0.2
0022500421,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:28,61.6,0,8,3,7,0,0,0,4,11,0.364,0,1,0.0
0022500421,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:40,66.0,0,26,6,6,0,0,2,10,18,0.556,1,3,0.333
0022500421,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:18,59.3,0,22,1,6,2,1,0,8,18,0.444,4,8,0.5
0022500421,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:25,78.2,0,18,7,3,2,5,0,5,10,0.5,1,2,0.5
0022500421,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,6:13,29.3,0,11,3,4,0,0,2,3,4,0.75,0,1,0.0
0022500421,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:16,41.5,0,11,1,1,3,0,1,3,7,0.429,2,3,0.667
0022500421,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,7:49,38.5,0,7,3,2,4,2,3,3,9,0.333,1,3,0.333
0022500421,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,7:24,39.0,0,9,0,1,2,1,0,4,6,0.667,0,2,0.0
0022500421,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,7:40,39.1,0,10,1,5,1,1,2,4,8,0.5,0,1,0.0
0022500421,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,10:29,53.1,0,9,8,2,2,2,1,2,8,0.25,1,1,1.0
0022500421,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,8:08,42.6,0,16,3,2,1,0,1,8,16,0.5,0,1,0.0
0022500421,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,16:00,79.5,0,32,2,5,1,0,0,13,22,0.591,3,9,0.333
0022500421,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,15:01,75.9,0,11,4,10,4,2,0,4,6,0.667,3,4,0.75
0022500421,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,10:41,52.9,0,21,3,7,3,2,1,9,15,0.6,1,1,1.0
0022500421,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,9:58,45.8,0,3,1,3,1,2,0,1,9,0.111,1,5,0.2
0022500421,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:36,40.1,0,18,0,3,1,1,0,7,10,0.7,3,4,0.75
0022500421,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1:21,7.1,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500421,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:12,29.1,0,0,1,5,2,2,0,0,3,0.0,0,2,0.0
