GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500421,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,35:38,134.2,134.2,140.3,140.3,-6.0,-6.0,0.065,0.0,10.0,0.103,0.057,0.081,0.0,0.462,0.546,0.198,0.198,97.66,97.66,81.38,73.0,0.071,Ausar Thompson
0022500421,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:10,132.8,132.8,132.8,132.8,0.0,0.0,0.182,4.0,19.0,0.031,0.091,0.062,4.8,0.719,0.73,0.218,0.218,105.33,105.33,87.77,64.0,0.159,Tobias Harris
0022500421,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:29,132.4,132.4,139.4,139.4,-7.0,-7.0,0.174,4.0,17.4,0.194,0.182,0.188,4.3,0.667,0.636,0.221,0.221,99.0,99.0,82.5,68.0,0.146,Jalen Duren
0022500421,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:38,136.1,136.1,134.4,134.4,1.6,1.6,0.133,0.0,36.4,0.0,0.029,0.015,0.0,0.643,0.643,0.09,0.09,95.59,95.59,79.66,61.0,0.051,Duncan Robinson
0022500421,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:39,128.0,128.0,121.0,121.0,7.1,7.1,0.452,1.56,35.0,0.0,0.179,0.09,22.5,0.6,0.652,0.26,0.26,101.21,101.21,84.34,82.0,0.153,Cade Cunningham
0022500421,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:29,162.5,162.5,115.6,115.6,46.9,46.9,0.176,0.0,37.5,0.0,0.167,0.107,0.0,0.8,0.8,0.128,0.128,106.03,106.03,88.36,32.0,0.099,Jaden Ivey
0022500421,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:17,144.2,144.2,113.3,113.3,30.9,30.9,0.176,3.0,18.8,0.111,0.05,0.079,6.3,0.583,0.621,0.241,0.241,99.23,99.23,82.69,43.0,0.124,Isaiah Stewart
0022500421,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:16,131.0,131.0,107.1,107.1,23.8,23.8,0.211,2.0,33.3,0.0,0.143,0.077,16.7,0.417,0.417,0.154,0.154,104.64,104.64,87.2,42.0,0.09,Caris LeVert
0022500421,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,18:24,113.6,113.6,107.3,107.3,6.3,6.3,0.0,0.0,0.0,0.118,0.0,0.053,12.5,0.583,0.654,0.157,0.157,110.88,110.88,92.4,44.0,0.056,Javonte Green
0022500421,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniss Jenkins
0022500421,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed
0022500421,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022500421,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,20:13,125.0,125.0,162.5,162.5,-37.5,-37.5,0.063,0.0,20.0,0.0,0.05,0.026,0.0,0.25,0.25,0.085,0.085,94.96,94.96,79.13,40.0,0.018,Keegan Murray
0022500421,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,26:52,127.1,127.1,123.3,123.3,3.8,3.8,0.167,3.0,17.6,0.138,0.308,0.218,5.9,0.577,0.577,0.192,0.192,106.3,106.3,88.59,59.0,0.143,Precious Achiuwa
0022500421,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,22:34,134.0,134.0,125.0,125.0,9.0,9.0,0.105,2.0,18.2,0.208,0.111,0.157,9.1,0.5,0.5,0.155,0.155,101.02,101.02,84.18,47.0,0.075,Maxime Raynaud
0022500421,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,41:38,129.4,129.4,133.7,133.7,-4.3,-4.3,0.308,8.0,25.0,0.023,0.047,0.034,3.1,0.667,0.752,0.233,0.233,98.58,98.58,82.15,85.0,0.17,DeMar DeRozan
0022500421,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:22,125.0,125.0,126.5,126.5,-1.5,-1.5,0.154,1.33,12.9,0.048,0.091,0.07,9.7,0.524,0.561,0.265,0.265,104.47,104.47,87.05,84.0,0.098,Russell Westbrook
0022500421,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,26:45,123.2,123.2,142.1,142.1,-18.9,-18.9,0.182,0.0,57.1,0.1,0.125,0.111,0.0,0.0,0.781,0.043,0.043,101.4,101.4,84.5,56.0,0.069,Dylan Cardwell
0022500421,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,25:04,134.0,134.0,128.0,128.0,6.0,6.0,0.0,0.0,0.0,0.04,0.04,0.04,15.4,0.6,0.643,0.206,0.206,95.74,95.74,79.79,50.0,0.058,Nique Clifford
0022500421,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:32,111.4,111.4,140.5,140.5,-29.1,-29.1,0.25,1.0,18.8,0.1,0.0,0.054,18.8,0.286,0.519,0.241,0.241,100.52,100.52,83.77,44.0,0.051,Dennis Schröder
0022500421,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,4:13,100.0,100.0,171.4,171.4,-71.4,-71.4,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.167,0.167,85.38,85.38,71.15,8.0,-0.075,Keon Ellis
0022500421,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,13:47,118.2,118.2,136.4,136.4,-18.2,-18.2,0.111,0.5,8.3,0.0,0.077,0.036,16.7,0.5,0.507,0.282,0.282,114.92,114.92,95.77,33.0,0.062,Malik Monk
0022500421,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500421,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
