GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701170,1610612742,DAL,Dallas,203926,Doug McDermott,F,,20:10,4.77,1.6,3,4,7,30,0,0,19,1,2,6,0.333,1,3,0.333,0.333,2,4,0.5,0021701170
0021701170,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:15,4.24,2.49,7,3,10,65,0,0,45,2,2,6,0.333,3,9,0.333,0.333,4,4,1.0,0021701170
0021701170,1610612742,DAL,Dallas,1628405,Johnathan Motley,C,,41:15,3.94,2.71,8,13,20,69,0,0,54,1,3,7,0.429,3,4,0.75,0.545,4,5,0.8,0021701170
0021701170,1610612742,DAL,Dallas,1626151,Aaron Harrison,G,,41:41,4.13,2.87,1,7,8,48,0,0,37,2,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0021701170
0021701170,1610612742,DAL,Dallas,200826,J.J. Barea,G,,9:43,4.21,0.68,1,2,3,30,0,0,24,4,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021701170
0021701170,1610612742,DAL,Dallas,1627883,Jalen Jones,,,27:10,4.51,2.04,6,8,12,41,0,0,22,0,4,9,0.444,2,6,0.333,0.4,1,1,1.0,0021701170
0021701170,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,34:56,4.64,2.7,11,9,20,89,1,0,70,6,4,9,0.444,1,4,0.25,0.385,0,1,0.0,0021701170
0021701170,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,17:24,4.34,1.26,0,3,3,45,1,0,34,7,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021701170
0021701170,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,11:40,4.19,0.81,0,4,4,22,0,0,17,1,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0021701170
0021701170,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:46,3.39,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701170
0021701170,1610612742,DAL,Dallas,203457,Nerlens Noel,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701170
0021701170,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,34:43,4.07,2.35,0,9,9,67,0,0,48,4,3,5,0.6,2,9,0.222,0.357,2,4,0.5,0021701170
0021701170,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,25:41,4.27,1.82,5,7,10,52,0,1,28,1,3,5,0.6,5,11,0.455,0.5,1,1,1.0,0021701170
0021701170,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,22:23,4.12,1.54,7,10,17,45,0,0,38,5,3,3,1.0,1,1,1.0,1.0,3,7,0.429,0021701170
0021701170,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,31:40,4.4,2.32,3,8,11,34,0,0,22,1,1,3,0.333,0,6,0.0,0.111,3,5,0.6,0021701170
0021701170,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,18:29,3.95,1.21,2,3,5,41,1,0,30,1,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0021701170
0021701170,1610612753,ORL,Orlando,1628503,Jamel Artis,,,31:41,4.5,2.37,0,0,0,44,0,0,28,0,2,3,0.667,6,10,0.6,0.615,3,4,0.75,0021701170
0021701170,1610612753,ORL,Orlando,202714,Shelvin Mack,,,26:46,4.62,2.06,1,4,5,69,3,0,57,9,2,2,1.0,3,5,0.6,0.714,1,1,1.0,0021701170
0021701170,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,22:60,4.13,1.57,2,3,5,30,0,0,19,1,0,0,0.0,3,11,0.273,0.273,1,2,0.5,0021701170
0021701170,1610612753,ORL,Orlando,203920,Khem Birch,,,25:37,4.1,1.74,7,8,14,41,1,0,33,5,2,4,0.5,1,1,1.0,0.6,3,7,0.429,0021701170
0021701170,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701170
0021701170,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701170
0021701170,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701170
0021701170,1610612753,ORL,Orlando,202696,Nikola Vučević,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701170
