gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:35,70.9,0,13,2,2,1,2,1,6,13,0.462,1,6,0.167
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:54,69.0,0,18,4,3,3,0,1,7,12,0.583,3,6,0.5
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:27,72.4,0,17,14,4,1,2,0,7,15,0.467,1,5,0.2
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,15:03,77.2,0,22,5,11,2,0,1,9,20,0.45,4,9,0.444
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,13:22,70.3,0,16,2,4,2,1,0,7,15,0.467,1,6,0.167
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,7:07,39.5,0,11,1,1,1,0,0,5,6,0.833,0,1,0.0
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:57,52.2,0,21,3,7,2,1,0,9,13,0.692,3,4,0.75
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,2:05,12.9,0,3,1,0,1,1,0,1,2,0.5,1,2,0.5
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,4:12,26.0,0,6,1,1,1,0,0,3,6,0.5,0,2,0.0
0022101122,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,1:26,9.9,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:06,73.8,0,25,10,3,2,1,1,10,15,0.667,1,2,0.5
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:24,61.6,0,11,6,4,3,0,1,4,11,0.364,1,4,0.25
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:20,50.5,0,19,2,8,0,2,1,7,16,0.438,1,4,0.25
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:12,53.6,0,17,2,5,1,1,0,7,10,0.7,1,3,0.333
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:53,70.4,0,15,3,2,2,2,0,5,12,0.417,2,4,0.5
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,5:37,34.9,0,22,0,2,0,1,0,9,13,0.692,4,4,1.0
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,5:39,31.0,0,2,2,1,3,2,0,1,7,0.143,0,4,0.0
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:30,51.9,0,3,2,3,3,1,0,1,5,0.2,1,4,0.25
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,8:43,42.0,0,11,4,0,2,1,0,5,7,0.714,1,1,1.0
0022101122,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,3:55,20.0,0,2,1,1,0,0,0,1,4,0.25,0,1,0.0
