gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900319,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900319,4,PT12M00.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Kaminsky: Tip to Redick,Jump Ball,,1,0,2
0021900319,7,PT11M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,225,15,0,Made,1,3,0,3,h,Ingram 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,3
0021900319,9,PT11M25.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-161,183,24,Missed,1,,,0,v,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900319,10,PT11M21.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900319,11,PT11M10.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-10,252,25,Made,1,6,0,6,h,Holiday 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,6
0021900319,13,PT10M55.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,-79,31,8,Made,1,6,2,8,v,Kaminsky 8' Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Floating Jump shot,1,2,7
0021900319,15,PT10M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,25,4,3,Made,1,8,2,10,h,Ingram 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,8
0021900319,16,PT10M23.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,2,25,3,Made,1,8,4,12,v,Saric 3' Driving Layup (2 PTS) (Kaminsky 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021900319,18,PT10M16.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-15,-2,2,Made,1,10,4,14,h,Hayes 2' Cutting Layup Shot (2 PTS) (Ingram 2 AST),Made Shot,Cutting Layup Shot,1,2,10
