gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000540,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000540,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jokic: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000540,7,PT11M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,234,51,24,Made,1,3,0,3,h,Middleton 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,3
0022000540,9,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-83,123,15,Made,1,3,2,5,v,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022000540,11,PT11M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,5
0022000540,13,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,2,6,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022000540,14,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,2,7,h,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022000540,15,PT10M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,223,139,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000540,16,PT10M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000540,17,PT10M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,150,46,16,Missed,1,,,0,h,MISS Middleton 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
