gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100828,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100828,4,PT12M00.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,Jump Ball Azubuike vs. Looney: Tip to Bogdanovic,Jump Ball,,1,0,2
0022100828,7,PT11M46.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,15,21,3,Missed,1,,,0,h,MISS O'Neale 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022100828,8,PT11M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100828,9,PT11M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-25,-1,3,Made,1,0,2,2,v,Looney 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,5
0022100828,10,PT11M10.00S,1,1610612762,UTA,201144,Conley,M. Conley,-232,28,0,Missed,1,,,0,h,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100828,11,PT11M08.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100828,12,PT10M55.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,-225,32,0,Made,1,0,5,5,v,Porter Jr. 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,8
0022100828,14,PT10M30.00S,1,1610612762,UTA,201144,Conley,M. Conley,227,39,0,Missed,1,,,0,h,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100828,15,PT10M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
