GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000532,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,33:20,3.88,2.32,1,2,3,35,0,0,25,2,0,2,0.0,2,6,0.333,0.25,2,4,0.5,0022000532
0022000532,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,28:23,4.06,2.06,1,6,7,35,0,0,30,1,0,0,0.0,3,5,0.6,0.599,3,4,0.75,0022000532
0022000532,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:14,3.89,2.18,7,19,24,51,0,0,40,1,5,7,0.714,0,0,0.0,0.713,1,4,0.25,0022000532
0022000532,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:41,4.35,2.31,2,5,7,76,0,0,52,7,4,8,0.5,1,5,0.2,0.385,0,1,0.0,0022000532
0022000532,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,41:39,3.96,2.96,1,4,5,92,1,0,54,8,6,9,0.667,6,11,0.545,0.599,2,2,1.0,0022000532
0022000532,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,20:00,4.35,1.55,1,5,6,32,0,0,22,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022000532
0022000532,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,19:23,4.75,1.65,3,10,12,31,0,0,26,2,0,0,0.0,1,4,0.25,0.25,5,6,0.833,0022000532
0022000532,1610612739,CLE,Cleveland,201580,JaVale McGee,,,16:46,4.06,1.21,5,5,8,31,0,0,23,0,4,6,0.667,1,1,1.0,0.713,1,4,0.25,0022000532
0022000532,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,12:30,4.36,0.98,1,2,3,9,1,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000532
0022000532,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,7:04,4.15,0.53,1,2,3,14,0,0,9,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000532
0022000532,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000532
0022000532,1610612739,CLE,Cleveland,1627752,Taurean Prince,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000532
0022000532,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,10:51,4.44,0.87,0,4,4,17,0,0,13,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000532
0022000532,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:52,3.8,2.65,7,9,14,45,0,0,39,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022000532
0022000532,1610612745,HOU,Houston,1628383,Justin Patton,C,,31:38,3.99,2.25,3,10,13,42,0,0,31,1,1,2,0.5,1,5,0.2,0.285,4,7,0.571,0022000532
0022000532,1610612745,HOU,Houston,203506,Victor Oladipo,G,,41:14,4.09,3.02,2,4,6,78,1,0,47,3,4,7,0.571,4,14,0.286,0.381,2,4,0.5,0022000532
0022000532,1610612745,HOU,Houston,202322,John Wall,G,,39:50,3.71,2.65,0,5,5,100,3,0,65,5,7,12,0.583,4,12,0.333,0.458,1,2,0.5,0022000532
0022000532,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,29:59,4.2,2.25,3,4,7,25,0,1,17,2,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0022000532
0022000532,1610612745,HOU,Houston,203463,Ben McLemore,,,12:21,4.87,1.08,1,2,3,15,0,0,11,1,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0022000532
0022000532,1610612745,HOU,Houston,1628425,Sterling Brown,,,30:43,4.22,2.32,1,9,10,36,0,0,26,0,0,2,0.0,2,6,0.333,0.25,3,3,1.0,0022000532
0022000532,1610612745,HOU,Houston,1630222,Mason Jones,,,4:32,4.23,0.34,0,1,1,10,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000532
0022000532,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000532
0022000532,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000532
0022000532,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000532
