gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900755,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,19:29,75.7,0,16,3,5,0,0,0,6,15,0.4,2,7,0.286
0021900755,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,19:29,75.5,0,17,5,4,0,0,1,7,18,0.389,1,5,0.2
0021900755,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,18:43,78.3,0,29,9,8,3,0,4,14,28,0.5,0,2,0.0
0021900755,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,19:08,80.1,0,29,4,7,0,0,0,11,19,0.579,5,8,0.625
0021900755,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,16:29,64.3,0,15,1,3,1,4,0,6,14,0.429,3,4,0.75
0021900755,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,5:40,26.8,0,6,2,1,0,0,0,2,4,0.5,1,1,1.0
0021900755,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,5:23,26.2,0,8,6,2,0,0,0,3,6,0.5,0,0,0.0
0021900755,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,4:37,23.4,0,0,0,2,0,0,0,0,3,0.0,0,1,0.0
0021900755,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:42,68.0,0,10,2,4,3,1,0,3,9,0.333,2,6,0.333
0021900755,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,5:29,30.7,0,11,2,2,1,1,0,4,7,0.571,2,4,0.5
0021900755,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:07,74.1,0,16,12,4,1,3,0,8,15,0.533,0,0,0.0
0021900755,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,11:20,62.5,0,20,0,2,4,1,1,7,13,0.538,2,4,0.5
0021900755,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:12,65.9,0,13,4,10,2,1,0,6,9,0.667,1,3,0.333
0021900755,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:05,55.0,0,15,1,2,2,1,1,6,9,0.667,2,2,1.0
0021900755,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,11:44,61.4,0,11,5,2,2,1,0,5,8,0.625,0,0,0.0
0021900755,1610612765,Detroit,Pistons,DET,pistons,1629648,Jordan,Bone,J. Bone,jordan-bone,,,18,2:45,13.4,0,0,1,0,0,0,0,0,3,0.0,0,3,0.0
0021900755,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:56,16.9,0,6,1,2,0,0,0,3,3,1.0,0,0,0.0
0021900755,1610612765,Detroit,Pistons,DET,pistons,1629663,Louis,King,L. King,louis-king,,,14,1:53,7.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
