gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900241,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900241,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Birch: Tip to Brown,Jump Ball,,1,0,2
0021900241,7,PT11M33.00S,1,1610612765,DET,1628971,Brown,B. Brown,-51,84,10,Missed,1,,,0,h,MISS Brown 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900241,8,PT11M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900241,9,PT11M24.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900241,9,PT11M24.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,Galloway STEAL (1 STL),,,1,0,6
0021900241,11,PT11M13.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,7
0021900241,13,PT11M07.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,163,201,26,Missed,1,,,0,h,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900241,14,PT11M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900241,15,PT10M58.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-193,159,25,Made,1,0,3,3,v,Isaac 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021900241,16,PT10M46.00S,1,1610612765,DET,1628971,Brown,B. Brown,37,13,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021900241,17,PT10M46.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021900241,18,PT10M28.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-220,90,24,Missed,1,,,0,v,MISS Fultz 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900241,19,PT10M25.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
