gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500346,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,12:42,65.0,0,19,1,2,3,0,0,9,12,0.75,0,0,0.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,7:57,39.9,0,19,2,1,2,1,0,8,10,0.8,2,2,1.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:02,34.6,0,12,0,4,2,2,0,6,12,0.5,0,0,0.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,10:50,54.1,0,11,2,4,2,1,0,4,6,0.667,0,1,0.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,11:18,59.7,0,9,1,8,3,0,0,4,9,0.444,1,4,0.25
0022500346,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,8:04,38.0,0,17,3,1,4,3,0,7,10,0.7,3,4,0.75
0022500346,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:37,42.0,0,7,3,2,0,0,0,2,5,0.4,1,2,0.5
0022500346,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,9:11,47.3,0,14,1,2,1,1,1,7,12,0.583,0,0,0.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,5:28,27.1,0,0,1,0,1,1,0,0,2,0.0,0,0,0.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,6:37,34.9,0,11,1,1,1,1,0,4,5,0.8,1,1,1.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,2:48,14.0,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022500346,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,2:48,14.0,0,5,2,0,1,2,1,1,3,0.333,1,2,0.5
0022500346,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,1:44,9.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:17,67.0,0,7,4,0,1,3,1,3,8,0.375,1,4,0.25
0022500346,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:27,57.0,0,8,2,4,1,0,0,4,12,0.333,0,6,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:35,60.0,0,11,5,1,3,2,2,5,14,0.357,0,3,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,6:18,32.8,0,5,4,1,0,1,1,2,7,0.286,0,1,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,12:09,66.6,0,4,4,0,1,0,0,2,9,0.222,0,4,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,7:56,43.1,0,16,5,1,2,1,0,6,8,0.75,2,3,0.667
0022500346,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,7:29,38.2,0,14,2,1,2,0,0,6,10,0.6,1,3,0.333
0022500346,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,7:01,36.9,0,10,4,2,3,0,4,4,12,0.333,1,4,0.25
0022500346,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,11:29,58.5,0,13,1,2,0,2,0,6,15,0.4,0,3,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:30,14.0,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
0022500346,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,2:50,11.0,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
