GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:22,11,17,0.647,2,2,1.0,4,4,1.0,0,4,4,8,2,1,5,2,28,29.0,Kevin Durant
0022500346,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:33,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,3,16,29.0,Jabari Smith Jr.
0022500346,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:52,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,2,1,1,5,4,18.0,Steven Adams
0022500346,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,16:24,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,1,6,3.0,Josh Okogie
0022500346,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,31:50,12,17,0.706,1,1,1.0,6,6,1.0,0,4,4,1,0,0,3,0,31,33.0,Amen Thompson
0022500346,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:54,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,6,2,0,2,1,10,2.0,Reed Sheppard
0022500346,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:09,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,2,3,8,-10.0,Jae'Sean Tate
0022500346,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,18:08,2,3,0.667,0,0,0.0,0,2,0.0,3,4,7,1,0,4,2,2,4,1.0,Clint Capela
0022500346,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,29:04,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,2,1,2,1,10,7.0,Aaron Holiday
0022500346,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11.0,Jeff Green
