gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:55,115.5,8.5,0.178,0.145,0.178,0,4,16,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,5:35,334.6,26.6,0.439,0.421,0.451,0,13,23,0,0,2,0,6,9,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,2:42,161.9,13.8,0.334,0.204,0.36,0,5,21,1,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:02,61.9,6.0,0.091,0.078,0.124,0,2,15,3,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:28,27.8,2.6,0.054,0.035,0.124,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,21,0:10,9.8,1.0,0.03,0.012,0.184,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:21,20.9,2.0,0.038,0.026,0.056,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:02,61.9,6.6,0.13,0.078,0.13,0,10,14,1,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022500346,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631109,Mark,Williams,M. Williams,mark-williams,15,0:46,45.9,3.7,0.109,0.058,0.109,0,4,4,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500346,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:58,58.2,6.4,0.09,0.088,0.124,0,3,12,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
