GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200318,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,30:31,4.05,2.21,2,6,8,51,1,0,33,3,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0022200318
0022200318,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:39,4.22,2.53,3,11,14,82,2,1,58,4,6,9,0.667,3,7,0.429,0.562,3,5,0.6,0022200318
0022200318,1610612761,TOR,Toronto,201152,Thaddeus Young,C,,14:49,4.09,1.1,1,2,2,31,0,0,29,1,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0022200318
0022200318,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,21:04,4.56,1.73,0,1,1,53,0,0,43,5,0,2,0.0,1,5,0.2,0.142,2,2,1.0,0022200318
0022200318,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,20:10,4.43,1.59,0,8,8,45,0,1,33,6,1,1,1.0,0,7,0.0,0.125,2,2,1.0,0022200318
0022200318,1610612761,TOR,Toronto,1628449,Chris Boucher,,,26:04,4.15,1.96,3,7,10,24,0,0,17,0,1,1,1.0,1,5,0.2,0.285,4,5,0.8,0022200318
0022200318,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,33:27,4.02,2.44,0,1,1,44,0,0,20,1,3,3,1.0,9,17,0.529,0.599,0,3,0.0,0022200318
0022200318,1610612761,TOR,Toronto,1631132,Christian Koloko,,,17:33,4.23,1.33,1,5,5,14,0,0,11,0,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0022200318
0022200318,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,22:59,4.58,1.91,2,7,8,34,1,0,27,3,2,2,1.0,2,4,0.5,0.667,5,7,0.714,0022200318
0022200318,1610612761,TOR,Toronto,203920,Khem Birch,,,5:02,4.3,0.4,1,1,2,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200318
0022200318,1610612761,TOR,Toronto,1630625,Dalano Banton,,,9:28,4.45,0.77,1,3,4,27,0,0,20,4,1,1,1.0,2,6,0.333,0.5,2,2,1.0,0022200318
0022200318,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,2:37,4.18,0.2,0,0,0,5,0,0,3,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200318
0022200318,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,,2:37,4.14,0.2,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200318
0022200318,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:11,4.16,2.78,2,8,10,46,1,0,26,1,2,5,0.4,6,12,0.5,0.47,1,2,0.5,0022200318
0022200318,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:26,4.16,2.79,7,9,14,80,1,1,53,5,6,8,0.75,6,7,0.857,0.8,4,4,1.0,0022200318
0022200318,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,25:55,3.83,1.78,3,14,17,56,1,1,39,3,4,5,0.8,2,7,0.286,0.5,3,4,0.75,0022200318
0022200318,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,20:15,4.19,1.53,2,4,6,38,0,0,26,1,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0022200318
0022200318,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,26:52,4.49,2.17,2,2,4,62,0,0,52,5,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0022200318
0022200318,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,20:09,4.2,1.53,1,3,4,44,0,0,35,2,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0022200318
0022200318,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,19:33,4.27,1.51,4,6,10,24,0,0,14,1,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0022200318
0022200318,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,31:16,4.38,2.47,2,8,10,76,0,0,62,9,3,5,0.6,3,4,0.75,0.667,2,3,0.667,0022200318
0022200318,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,10:34,4.32,0.84,2,3,4,20,0,0,15,1,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0022200318
0022200318,1610612740,NOP,New Orleans,202066,Garrett Temple,,,10:49,4.46,0.89,2,1,3,11,0,0,7,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022200318
0022200318,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200318
0022200318,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200318
0022200318,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200318
