GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,39:16,117.3,117.3,102.4,102.4,14.8,14.8,0.24,1.5,19.4,0.083,0.039,0.057,12.9,0.531,0.588,0.266,0.266,99.63,99.63,83.02,81.0,0.111,Saddiq Bey
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,11:04,100.0,100.0,72.0,72.0,28.0,28.0,0.333,0.0,40.0,0.0,0.056,0.031,0.0,0.5,0.694,0.107,0.107,108.43,108.43,90.36,25.0,0.174,Zion Williamson
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,12:39,103.8,103.8,92.0,92.0,11.8,11.8,0.0,0.0,0.0,0.071,0.316,0.212,25.0,0.5,0.521,0.133,0.133,96.76,96.76,80.63,26.0,0.181,DeAndre Jordan
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,33:20,118.3,118.3,107.1,107.1,11.2,11.2,0.095,0.0,12.5,0.0,0.091,0.05,0.0,0.571,0.605,0.169,0.169,101.52,101.52,84.6,71.0,0.101,Bryce McGowens
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:00,122.7,122.7,105.6,105.6,17.1,17.1,0.292,3.5,28.0,0.029,0.163,0.104,8.0,0.531,0.531,0.205,0.205,98.0,98.0,81.67,75.0,0.133,Herbert Jones
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,25:16,108.9,108.9,114.3,114.3,-5.4,-5.4,0.263,5.0,45.5,0.074,0.129,0.103,9.1,0.75,0.82,0.091,0.091,106.39,106.39,88.65,56.0,0.124,Karlo Matković
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,18:57,109.3,109.3,104.7,104.7,4.7,4.7,0.2,1.5,30.0,0.1,0.292,0.205,20.0,0.75,0.717,0.137,0.137,108.92,108.92,90.77,43.0,0.134,Derik Queen
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,15:14,88.2,88.2,117.6,117.6,-29.4,-29.4,0.125,0.25,7.7,0.0,0.143,0.077,30.8,0.688,0.688,0.3,0.3,107.13,107.13,89.28,34.0,0.092,Jordan Poole
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,34:29,115.3,115.3,94.3,94.3,21.0,21.0,0.208,1.0,18.5,0.031,0.217,0.141,18.5,0.429,0.541,0.253,0.253,98.83,98.83,82.36,72.0,0.126,Jeremiah Fears
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,11:37,112.5,112.5,100.0,100.0,12.5,12.5,0.143,0.0,20.0,0.2,0.067,0.12,0.0,0.667,0.579,0.143,0.143,99.17,99.17,82.64,24.0,0.093,Yves Missi
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,1:04,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,135.0,135.0,112.5,3.0,-0.5,Jordan Hawkins
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,1:04,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,135.0,135.0,112.5,3.0,0.0,Micah Peavy
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500867,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,20:50,90.9,90.9,126.1,126.1,-35.2,-35.2,0.182,0.0,28.6,0.0,0.095,0.042,0.0,0.4,0.4,0.102,0.102,103.68,103.68,86.4,44.0,0.05,Cody Williams
