GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500867,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,20:50,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,-18.0,Cody Williams
0022500867,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,F,,,16:07,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,0,0,0,0,2,8,-6.0,Blake Hinson
0022500867,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:28,2,10,0.2,0,5,0.0,8,9,0.889,1,5,6,1,1,1,1,4,12,-10.0,Kyle Filipowski
0022500867,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,29:43,4,16,0.25,3,8,0.375,2,2,1.0,4,4,8,2,1,3,2,4,13,-4.0,Ace Bailey
0022500867,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,23:22,4,11,0.364,1,6,0.167,8,10,0.8,0,2,2,4,0,0,0,1,17,-15.0,Keyonte George
0022500867,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,15:13,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,0,3,7.0,John Konchar
0022500867,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,28:07,5,9,0.556,2,4,0.5,2,3,0.667,1,2,3,5,1,0,0,3,14,8.0,Elijah Harkless
0022500867,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,9:29,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,1,3,-6.0,Kevin Love
0022500867,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,26:07,4,16,0.25,2,8,0.25,0,1,0.0,3,1,4,1,1,0,1,1,10,-1.0,Brice Sensabaugh
0022500867,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,32:31,7,15,0.467,0,2,0.0,7,8,0.875,0,3,3,7,2,1,2,2,21,-11.0,Isaiah Collier
0022500867,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,9:03,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,6.0,Oscar Tshiebwe
0022500867,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
0022500867,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,39:16,7,16,0.438,3,8,0.375,7,10,0.7,3,2,5,6,2,0,4,2,24,11.0,Saddiq Bey
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,11:04,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,7.0,Zion Williamson
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,12:39,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,1,3,4.0,DeAndre Jordan
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,33:20,6,14,0.429,4,10,0.4,2,2,1.0,0,4,4,2,1,0,0,3,18,9.0,Bryce McGowens
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:00,7,16,0.438,3,8,0.375,0,0,0.0,1,7,8,7,0,1,2,1,17,16.0,Herbert Jones
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,25:16,3,4,0.75,0,1,0.0,2,2,1.0,2,4,6,5,1,2,1,4,8,-3.0,Karlo Matković
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,18:57,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,3,0,1,2,2,7,2.0,Derik Queen
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,15:14,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,1,0,2,4,2,11,-10.0,Jordan Poole
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,34:29,5,14,0.357,2,8,0.25,6,6,1.0,1,10,11,5,0,2,5,5,18,17.0,Jeremiah Fears
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,11:37,2,3,0.667,0,0,0.0,1,3,0.333,2,1,3,1,0,3,0,2,5,3.0,Yves Missi
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,1:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Jordan Hawkins
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,Micah Peavy
0022500867,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
