GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500732,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:38,10,20,0.5,2,6,0.333,3,3,1.0,0,7,7,4,1,0,4,1,25,-4.0,Kawhi Leonard
0022500732,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,27:04,8,11,0.727,0,1,0.0,3,3,1.0,2,5,7,0,0,0,1,2,19,-33.0,John Collins
0022500732,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:05,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,5,-17.0,Brook Lopez
0022500732,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,19:58,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,1,0,2,3,4,-7.0,Kobe Sanders
0022500732,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:30,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,6,1,0,3,0,2,-24.0,Kris Dunn
0022500732,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,11:56,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,-16.0,Bogdan Bogdanović
0022500732,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,29:41,2,10,0.2,1,4,0.25,0,0,0.0,1,3,4,3,1,0,2,0,5,-25.0,Jordan Miller
0022500732,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,24:55,4,4,1.0,0,0,0.0,2,2,1.0,0,8,8,0,0,2,3,4,10,-16.0,Yanic Konan Niederhäuser
0022500732,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,Nicolas Batum
0022500732,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,21:26,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,1,7,-9.0,Derrick Jones Jr.
0022500732,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,12:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,-7.0,Cam Christie
0022500732,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:52,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,0,3,1,10,0.0,Kobe Brown
0022500732,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,8:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-5.0,TyTy Washington Jr.
0022500732,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,24:32,7,10,0.7,3,3,1.0,0,3,0.0,2,2,4,1,1,0,2,1,17,20.0,Jaylon Tyson
