gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100738,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100738,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Zubac: Tip to Vincent,Jump Ball,,1,0,2
0022100738,7,PT11M45.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,3
0022100738,9,PT11M40.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0022100738,10,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-66,6,7,Missed,1,,,0,v,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022100738,11,PT11M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100738,12,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-131,68,15,Missed,1,,,0,h,MISS Adebayo 15' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022100738,13,PT11M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,8
0022100738,15,PT11M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-38,95,10,Missed,1,,,0,h,MISS Adebayo 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100738,16,PT11M03.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100738,17,PT10M54.00S,1,1610612746,LAC,201587,Batum,N. Batum,5,163,16,Made,1,0,2,2,v,Batum 16' Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,2,11
0022100738,19,PT10M50.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022100738,20,PT10M33.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,50,183,19,Made,1,0,4,4,v,Jackson 19' Pullup Jump Shot (2 PTS) (Zubac 2 AST),Made Shot,Pullup Jump shot,1,2,13
0022100738,22,PT10M17.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-20,13,2,Missed,1,,,0,h,MISS Vincent 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022100738,23,PT10M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100738,24,PT09M57.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-50,31,6,Missed,1,,,0,v,MISS Coffey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022100738,25,PT09M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100738,26,PT09M38.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,228,-3,0,Missed,1,,,0,h,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100738,27,PT09M34.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100738,28,PT09M27.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-37,171,17,Missed,1,,,0,v,MISS Jackson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022100738,29,PT09M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100738,30,PT09M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0022100738,31,PT09M02.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022100738,32,PT08M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-20,13,2,Missed,1,,,0,h,MISS Adebayo 2' Dunk,Missed Shot,Dunk Shot,1,2,24
0022100738,32,PT08M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,25
0022100738,34,PT08M43.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100738,35,PT08M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-224,3,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100738,36,PT08M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100738,37,PT08M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,29
0022100738,39,PT08M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,4,5,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022100738,40,PT08M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,4,6,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022100738,41,PT08M15.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,20,6,2,Made,1,2,6,8,v,Jackson 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022100738,42,PT08M07.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-198,65,21,Made,1,4,6,10,h,Tucker 21' Jump Shot (2 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,2,33
0022100738,44,PT07M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,42,109,12,Missed,1,,,0,v,MISS Zubac 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34
0022100738,45,PT07M42.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100738,46,PT07M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,18,252,25,Made,1,7,6,13,h,Robinson 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,36
0022100738,48,PT07M13.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-40,20,4,Missed,1,,,0,v,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100738,49,PT07M10.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022100738,50,PT07M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-183,180,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100738,51,PT07M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022100738,52,PT06M57.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-230,17,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100738,53,PT06M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022100738,54,PT06M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,150,224,27,Missed,1,,,0,v,MISS Batum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
