gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000442,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:11,54.6,0,19,2,2,2,0,0,7,11,0.636,2,4,0.5
0022000442,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:42,52.9,0,18,2,3,0,0,0,6,11,0.545,3,4,0.75
0022000442,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:22,65.4,0,30,14,4,1,0,0,11,18,0.611,4,8,0.5
0022000442,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,12:09,61.6,0,16,1,4,0,1,1,6,9,0.667,3,4,0.75
0022000442,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,14:17,74.7,0,17,4,3,1,0,1,8,15,0.533,0,4,0.0
0022000442,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,4:51,21.3,0,8,2,0,0,0,0,3,6,0.5,1,3,0.333
0022000442,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:46,30.2,0,7,5,2,0,1,0,2,4,0.5,1,2,0.5
0022000442,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,7:13,33.4,0,0,2,0,1,0,0,0,5,0.0,0,4,0.0
0022000442,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:59,34.4,0,5,2,4,1,0,0,2,7,0.286,0,2,0.0
0022000442,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,2:44,12.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000442,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,8,7:26,38.9,0,7,0,3,0,0,0,2,8,0.25,2,6,0.333
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:58,71.1,0,17,3,4,0,1,0,6,14,0.429,3,7,0.429
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:02,67.1,0,25,6,5,2,3,0,10,16,0.625,0,2,0.0
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:33,23.0,0,5,2,2,0,0,0,2,5,0.4,1,4,0.25
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:14,58.9,0,12,2,2,2,1,0,2,6,0.333,1,2,0.5
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:60,64.0,0,16,8,2,0,2,0,6,12,0.5,3,8,0.375
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,11:01,57.2,0,16,2,2,6,0,0,7,15,0.467,2,5,0.4
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,10:23,49.0,0,8,0,4,0,0,0,3,4,0.75,2,2,1.0
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:09,26.0,0,2,3,4,2,1,1,1,4,0.25,0,0,0.0
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,5:20,23.9,0,8,2,1,3,0,1,3,7,0.429,0,0,0.0
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,200755,JJ,Redick,J. Redick,jj-redick,,,17,4:47,24.1,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0
0022000442,1610612742,Dallas,Mavericks,DAL,mavericks,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,44,2:10,10.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
