GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501163,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:21,4.5,2.56,2,7,8,68,2,2,49,6,3,6,0.5,4,6,0.667,0.583,1,1,1.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,31:14,4.26,2.34,6,17,21,57,0,0,38,5,6,7,0.857,4,6,0.667,0.769,5,10,0.5,0022501163
0022501163,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,19:31,4.4,1.52,4,9,13,28,0,0,22,1,3,3,1.0,1,2,0.5,0.8,1,2,0.5,0022501163
0022501163,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,20:02,4.21,1.49,3,3,5,20,2,0,15,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,30:17,3.81,2.06,1,2,3,64,1,0,39,11,4,7,0.571,5,10,0.5,0.529,1,2,0.5,0022501163
0022501163,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,13:35,3.97,0.99,1,4,4,26,0,0,21,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,21:00,4.32,1.61,2,4,6,21,0,0,13,1,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,24:14,4.49,1.95,1,4,5,38,1,0,31,3,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,13:25,4.19,1.02,2,5,7,15,1,0,12,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:51,4.42,1.8,0,3,3,22,1,1,11,2,0,0,0.0,6,9,0.667,0.667,1,1,1.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,3:50,3.95,0.28,0,0,0,10,0,0,5,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,3:50,4.2,0.3,0,1,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,3:50,4.34,0.31,0,0,0,4,0,1,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501163
0022501163,1610612760,OKC,Oklahoma City,1642260,Nikola Topić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501163
0022501163,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:00,4.17,2.23,2,9,10,57,1,1,29,3,4,8,0.5,4,10,0.4,0.444,2,2,1.0,0022501163
0022501163,1610612746,LAC,LA,1628381,John Collins,F,,27:27,4.39,2.13,9,7,13,49,0,0,34,3,3,5,0.6,2,6,0.333,0.455,2,3,0.667,0022501163
0022501163,1610612746,LAC,LA,201572,Brook Lopez,C,,30:24,4.05,2.17,3,7,10,42,2,0,26,3,2,5,0.4,4,7,0.571,0.5,1,2,0.5,0022501163
0022501163,1610612746,LAC,LA,1627884,Derrick Jones Jr.,G,,30:17,4.29,2.31,4,3,7,38,0,0,26,1,1,3,0.333,3,6,0.5,0.444,2,4,0.5,0022501163
0022501163,1610612746,LAC,LA,1627739,Kris Dunn,G,,26:53,4.46,2.11,1,3,4,61,1,1,49,6,0,1,0.0,1,6,0.167,0.143,3,3,1.0,0022501163
0022501163,1610612746,LAC,LA,1631097,Bennedict Mathurin,,,23:55,4.07,1.76,4,3,7,41,1,0,28,2,2,5,0.4,1,3,0.333,0.375,1,2,0.5,0022501163
0022501163,1610612746,LAC,LA,1641757,Jordan Miller,,,29:38,4.38,2.33,2,4,6,52,0,0,36,6,2,3,0.667,4,8,0.5,0.545,4,4,1.0,0022501163
0022501163,1610612746,LAC,LA,1642920,Kobe Sanders,,,23:32,4.1,1.74,0,5,5,32,0,0,20,1,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0022501163
0022501163,1610612746,LAC,LA,201587,Nicolas Batum,,,4:51,4.89,0.42,0,1,1,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501163
0022501163,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,,6:32,3.94,0.46,0,0,0,11,0,1,10,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501163
0022501163,1610612746,LAC,LA,1642353,Cam Christie,,,6:32,4.14,0.49,1,0,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022501163
0022501163,1610612746,LAC,LA,203992,Bogdan Bogdanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501163
0022501163,1610612746,LAC,LA,1641807,Norchad Omier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501163
0022501163,1610612746,LAC,LA,1642951,Sean Pedulla,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501163
