gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800282,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800282,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Hernangomez,Jump Ball,,1,0,2
0021800282,7,PT11M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800282,7,PT11M46.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,4
0021800282,9,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,33,96,10,Missed,1,,,0,h,MISS Adams 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,5
0021800282,10,PT11M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800282,12,PT11M18.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,-89,183,20,Missed,1,,,0,v,MISS Hernangomez 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800282,13,PT11M14.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800282,14,PT11M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,59,7,6,Made,1,0,2,2,v,Jokic 6' Turnaround Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
0021800282,16,PT10M44.00S,1,1610612760,OKC,202331,George,P. George,121,130,18,Missed,1,,,0,h,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800282,17,PT10M41.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021800282,18,PT10M35.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,12
0021800282,20,PT10M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,81,249,26,Missed,1,,,0,v,MISS Millsap 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800282,21,PT10M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,14
0021800282,23,PT10M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800282,23,PT10M12.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez STEAL (1 STL),,,1,0,16
0021800282,25,PT09M51.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Westbrook,Jump Ball,,1,0,17
0021800282,28,PT09M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,18
0021800282,28,PT09M51.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,0,0,19
0021800282,30,PT09M44.00S,1,1610612760,OKC,203924,Grant,J. Grant,225,29,0,Missed,1,,,0,h,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800282,31,PT09M39.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
