gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000300,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:30,49.7,0,20,6,0,3,3,0,8,10,0.8,2,3,0.667
0022000300,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:53,57.2,0,12,3,4,2,2,0,6,11,0.545,0,3,0.0
0022000300,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:25,59.5,0,12,9,2,2,1,1,6,13,0.462,0,1,0.0
0022000300,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,9:43,56.0,0,9,6,5,2,0,1,4,12,0.333,1,5,0.2
0022000300,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,10:02,58.3,0,13,2,6,1,1,1,4,9,0.444,2,7,0.286
0022000300,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,8:45,47.9,0,10,0,0,1,0,1,4,11,0.364,2,7,0.286
0022000300,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,5:23,29.5,0,12,3,2,0,0,0,5,8,0.625,1,3,0.333
0022000300,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,10:27,56.0,0,1,4,3,0,1,1,0,5,0.0,0,2,0.0
0022000300,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,6:05,32.7,0,5,0,2,1,0,0,2,4,0.5,0,1,0.0
0022000300,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,6:37,38.2,0,13,3,0,0,0,0,4,7,0.571,2,4,0.5
0022000300,1610612745,Houston,Rockets,HOU,rockets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,1:42,10.0,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022000300,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,1:42,10.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022000300,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,1:42,10.0,0,5,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:16,70.5,0,12,4,0,1,1,2,5,8,0.625,2,4,0.5
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:17,65.2,0,18,5,3,0,0,1,6,15,0.4,2,7,0.286
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,8:50,53.8,0,19,1,3,1,1,0,8,13,0.615,3,5,0.6
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,10:52,64.0,0,24,3,7,2,0,0,9,19,0.474,6,13,0.462
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,10:50,61.5,0,10,7,5,0,3,1,4,8,0.5,2,4,0.5
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:12,29.1,0,15,3,1,1,2,0,6,11,0.545,1,2,0.5
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,7:04,41.7,0,10,4,4,2,1,0,5,10,0.5,0,2,0.0
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,12:58,71.7,0,12,5,5,4,3,3,5,13,0.385,2,5,0.4
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,4:32,22.6,0,3,4,1,1,0,0,1,3,0.333,0,2,0.0
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,4:23,19.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,3:07,13.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022000300,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,3:07,13.0,0,3,2,1,1,0,0,1,4,0.25,1,2,0.5
