gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300158,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,9:51,56.0,0,11,3,5,1,0,1,5,11,0.455,1,4,0.25
0022300158,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,10:39,60.4,0,14,8,0,2,0,0,5,13,0.385,2,5,0.4
0022300158,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,23,13:40,77.8,0,36,4,7,2,1,1,16,21,0.762,3,6,0.5
0022300158,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,13:07,75.3,0,20,1,2,1,1,1,8,13,0.615,3,5,0.6
0022300158,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:46,68.1,0,15,2,6,2,0,0,7,16,0.438,0,5,0.0
0022300158,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,8:10,46.2,0,10,4,5,2,1,0,4,5,0.8,0,0,0.0
0022300158,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:11,43.6,0,11,2,0,0,0,1,5,10,0.5,1,4,0.25
0022300158,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,6:20,35.0,0,6,2,0,1,0,0,2,6,0.333,2,5,0.4
0022300158,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,7:30,40.9,0,15,2,1,1,0,1,5,11,0.455,1,2,0.5
0022300158,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,4:46,26.5,0,4,3,1,0,0,0,2,7,0.286,0,4,0.0
0022300158,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,15:48,83.2,0,9,4,7,4,2,0,4,10,0.4,1,4,0.25
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,7:42,46.0,0,17,1,2,2,3,1,6,9,0.667,3,3,1.0
0022300158,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:08,50.0,0,23,3,2,1,0,3,9,15,0.6,1,4,0.25
0022300158,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,13:49,70.8,0,16,4,3,4,2,1,6,14,0.429,1,1,1.0
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:20,66.9,0,11,5,1,1,1,0,5,12,0.417,1,5,0.2
0022300158,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:01,48.1,0,12,3,4,0,1,1,5,9,0.556,1,2,0.5
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,11:46,62.9,0,21,1,3,3,2,0,7,15,0.467,3,4,0.75
0022300158,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,9:48,54.1,0,5,8,2,1,2,1,2,6,0.333,1,1,1.0
0022300158,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,7:27,43.1,0,15,3,1,3,1,0,7,15,0.467,0,3,0.0
