GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700529,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,23:58,114.0,114.0,94.0,94.0,20.0,20.0,0.0,0.0,0.0,0.045,0.027,0.034,10.0,0.611,0.611,0.169,0.169,100.14,100.14,83.45,50.0,0.086,C.J. Williams
0021700529,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:10,117.9,117.9,100.0,100.0,17.9,17.9,0.3,1.5,20.0,0.138,0.05,0.087,13.3,0.433,0.592,0.312,0.312,100.73,100.73,83.94,67.0,0.154,Blake Griffin
0021700529,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:41,120.9,120.9,98.5,98.5,22.4,22.4,0.0,0.0,0.0,0.071,0.4,0.254,11.1,0.75,0.75,0.117,0.117,102.26,102.26,85.22,67.0,0.173,DeAndre Jordan
0021700529,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,26:31,113.6,113.6,101.7,101.7,11.8,11.8,0.167,3.0,18.8,0.0,0.061,0.034,6.3,0.542,0.542,0.191,0.191,105.9,105.9,88.25,59.0,0.065,Austin Rivers
0021700529,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,33:15,123.5,123.5,100.0,100.0,23.5,23.5,0.259,2.33,35.0,0.065,0.075,0.07,15.0,0.5,0.564,0.163,0.163,99.61,99.61,83.01,68.0,0.089,Milos Teodosic
0021700529,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:19,114.3,114.3,111.4,111.4,2.9,2.9,0.0,0.0,0.0,0.235,0.294,0.265,9.1,0.778,0.727,0.256,0.256,102.96,102.96,85.8,35.0,0.246,Montrezl Harrell
0021700529,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:28,122.0,122.0,112.2,112.2,9.8,9.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.122,0.122,106.57,106.57,88.81,41.0,0.067,Sam Dekker
0021700529,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:32,125.0,125.0,107.7,107.7,17.3,17.3,0.174,2.0,14.8,0.065,0.043,0.056,7.4,0.357,0.558,0.299,0.299,101.4,101.4,84.5,64.0,0.114,Lou Williams
0021700529,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,9:51,123.8,123.8,115.0,115.0,8.8,8.8,0.125,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,99.9,99.9,83.25,21.0,0.051,Wesley Johnson
0021700529,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,15:50,117.1,117.1,102.8,102.8,14.4,14.4,0.154,0.0,28.6,0.0,0.154,0.069,0.0,0.4,0.4,0.122,0.122,107.62,107.62,89.68,35.0,0.093,Jawun Evans
0021700529,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:25,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,135.53,135.53,112.94,4.0,0.667,Sindarius Thornwell
0021700529,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Reed
0021700529,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamil Wilson
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,22:00,91.8,91.8,122.4,122.4,-30.6,-30.6,0.111,0.0,33.3,0.0,0.133,0.045,0.0,0.25,0.25,0.07,0.07,106.91,106.91,89.09,49.0,0.021,Josh Hart
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:49,106.4,106.4,117.9,117.9,-11.5,-11.5,0.065,2.0,11.8,0.023,0.121,0.066,5.9,0.464,0.45,0.163,0.163,101.69,101.69,84.74,78.0,0.045,Kyle Kuzma
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,,28:31,95.0,95.0,123.7,123.7,-28.7,-28.7,0.111,2.0,9.5,0.132,0.071,0.106,4.8,0.5,0.507,0.26,0.26,100.15,100.15,83.46,60.0,0.11,Julius Randle
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:45,107.2,107.2,125.7,125.7,-18.5,-18.5,0.036,1.0,7.1,0.075,0.143,0.103,7.1,0.545,0.589,0.157,0.157,98.84,98.84,82.37,69.0,0.096,Kentavious Caldwell-Pope
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,36:34,101.3,101.3,124.7,124.7,-23.4,-23.4,0.115,1.5,11.5,0.0,0.028,0.013,7.7,0.4,0.431,0.256,0.256,101.08,101.08,84.23,77.0,0.053,Brandon Ingram
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,35:05,110.8,110.8,112.5,112.5,-1.7,-1.7,0.296,4.0,30.8,0.031,0.103,0.07,7.7,0.625,0.625,0.22,0.22,99.88,99.88,83.23,74.0,0.173,Jordan Clarkson
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:10,115.0,115.0,120.0,120.0,-5.0,-5.0,0.308,2.0,26.7,0.0,0.25,0.143,13.3,0.857,0.87,0.262,0.262,105.69,105.69,88.07,40.0,0.209,Larry Nance Jr.
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,15:17,102.9,102.9,111.8,111.8,-8.9,-8.9,0.167,2.0,25.0,0.0,0.125,0.069,12.5,0.5,0.512,0.162,0.162,108.35,108.35,90.29,35.0,0.06,Corey Brewer
