gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700529,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,8:48,47.7,0,9,1,2,2,0,2,4,9,0.444,1,1,1.0
0021700529,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,12:30,65.9,0,13,2,1,0,1,0,6,15,0.4,1,8,0.125
0021700529,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:12,65.9,0,25,14,5,3,0,2,12,28,0.429,1,4,0.25
0021700529,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,10:39,57.9,0,14,2,3,2,0,0,7,12,0.583,0,1,0.0
0021700529,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,13:05,68.0,0,12,3,3,2,1,0,6,10,0.6,0,1,0.0
0021700529,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,6:43,32.9,0,10,5,4,2,0,2,5,10,0.5,0,2,0.0
0021700529,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,7:28,38.0,0,4,2,0,0,1,0,2,2,1.0,0,0,0.0
0021700529,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:09,61.4,0,12,1,2,0,0,0,6,8,0.75,0,0,0.0
0021700529,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,4:14,18.8,0,6,1,0,1,1,0,3,5,0.6,0,0,0.0
0021700529,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,6:09,34.4,0,5,2,4,0,3,0,2,8,0.25,1,3,0.333
0021700529,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:37,3.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,8:28,46.1,0,13,2,2,2,1,0,6,8,0.75,1,3,0.333
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,15:40,75.0,0,22,4,5,3,0,0,9,20,0.45,4,9,0.444
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,30,11:55,57.9,0,14,2,3,0,1,1,6,15,0.4,2,7,0.286
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:30,67.2,0,2,4,3,2,1,0,1,2,0.5,0,1,0.0
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,15:38,75.1,0,15,1,1,2,1,1,7,15,0.467,1,3,0.333
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,14:57,68.9,0,13,4,3,1,0,0,6,12,0.5,1,3,0.333
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,7:31,36.9,0,18,4,0,1,2,1,9,13,0.692,0,1,0.0
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,6:02,31.9,0,4,2,1,0,1,0,2,4,0.5,0,2,0.0
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,2:00,8.9,0,4,1,2,0,0,0,2,5,0.4,0,1,0.0
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,2:24,13.0,0,2,0,3,0,0,0,1,3,0.333,0,2,0.0
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,0:38,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700529,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,0:38,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
